repo_id,repo_full_name,file,file_sha1,match
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS00-094
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS01-023
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS01-026
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS01-033
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS02-018
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS02-039
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS02-065
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS06-025
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS06-014
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS06-040
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS10-025
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS10-022
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS18-8120
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS10-015
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS10-004
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS10-002
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS09-072
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS09-067
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS09-053
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS09-050
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS09-043
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS09-004
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS09-002
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS08-070
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS08-068
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS08-078
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS08-067
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS06-055
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS06-057
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS06-066
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS06-067
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS06-070
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS07-017
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS07-029
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS06-071
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS07-064
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS07-065
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS08-041
254320029,SpartansHackTeam/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS08-053
254320029,SpartansHackTeam/Findsploit,nmap/nmap,e43b636a2babda8e2bb43f6b3bce78aa7c4016ff,MS12-020
254320029,SpartansHackTeam/Findsploit,nmap/nmap,e43b636a2babda8e2bb43f6b3bce78aa7c4016ff,MS08-067
254320029,SpartansHackTeam/Findsploit,nmap/nmap,e43b636a2babda8e2bb43f6b3bce78aa7c4016ff,MS10-061
254320029,SpartansHackTeam/Findsploit,nmap/nmap,e43b636a2babda8e2bb43f6b3bce78aa7c4016ff,CVE-2017-7494
254320029,SpartansHackTeam/Findsploit,nmap/nmap,e43b636a2babda8e2bb43f6b3bce78aa7c4016ff,MS10-054
254320029,SpartansHackTeam/Findsploit,nmap/nmap,e43b636a2babda8e2bb43f6b3bce78aa7c4016ff,MS06-025
254320029,SpartansHackTeam/Findsploit,nmap/nmap,e43b636a2babda8e2bb43f6b3bce78aa7c4016ff,MS17-010
254320029,SpartansHackTeam/Findsploit,nmap/nmap,e43b636a2babda8e2bb43f6b3bce78aa7c4016ff,MS07-029
254320029,SpartansHackTeam/Findsploit,nmap/nmap,e43b636a2babda8e2bb43f6b3bce78aa7c4016ff,CVE-2012-1182
