repo_id,repo_full_name,file,file_sha1,match
307866361,Graham382/CVE-2020-1054,CVE-2020-1054/targetver.h,03ad3cc7b864b3e1b0a198f35e01381c27a5cfbf,CVE-2020-1054
307866361,Graham382/CVE-2020-1054,CVE-2020-1054/README.md,2eebd7edcadf441b615d08f02030778612817503,CVE-2020-1054
307866361,Graham382/CVE-2020-1054,README.md,741ada2545b0ab50b68053028caa7ec4d9efea2f,CVE-2020-1054
307866361,Graham382/CVE-2020-1054,CVE-2020-1054/CVE-2020-1054.vcxproj,9afe8eb6cbe3965c32d548a007c3eb16d146f76f,CVE-2020-1054
307866361,Graham382/CVE-2020-1054,CVE-2020-1054/ntdll.lib,aa99ba0c19e0a178780d54ddcd1d796a1ee8d063,CVE-2020-1054
307866361,Graham382/CVE-2020-1054,CVE-2020-1054/CVE-2020-1054.cpp,ad84e6b1535c03195262008c37a9f28a5150986e,CVE-2020-1054
307866361,Graham382/CVE-2020-1054,CVE-2020-1054/stdafx.cpp,bb08e0773c31884f44c2a00804ad4a163126d8dd,CVE-2020-1054
307866361,Graham382/CVE-2020-1054,CVE-2020-1054/stdafx.h,cfabb17a7b3bf5f3bea95c0a6803ad43b73c0b9a,CVE-2020-1054
307866361,Graham382/CVE-2020-1054,CVE-2020-1054.sln,d6d742b82ce55ea09e9607d7a8f45de3f344b39f,CVE-2020-1054
307866361,Graham382/CVE-2020-1054,CVE-2020-1054/ntos.h,fa9c10c5b3d2bc3aeaa9269c87526955b846aaad,CVE-2020-1054
307866361,Graham382/CVE-2020-1054,_GITHUB_REPO_METADATA_,,CVE-2020-1054
