repo_id,repo_full_name,file,file_sha1,match
129843222,0xB9/My-Exploits,octoberCMS-User-XSS.txt,053d562f728f9dec6f7cef794d8efb6ea0ffda86,CVE-2018-10366
129843222,0xB9/My-Exploits,MyBB-Thank_You_Like-XSS.txt,16485e9c567536e45714786f86d6026da6a86fe8,CVE-2018-14888
129843222,0xB9/My-Exploits,MyBB-1.8.17-XSS.txt,168abf88a040471f6b53b14aea93ca7c0dabb1a7,CVE-2018-15596
129843222,0xB9/My-Exploits,MyBB_Latest-Posts-on-Profile_Plugin.txt,1940ec5dfb6ef24805b9c5b41c481c28f59ce400,CVE-2018-10580
129843222,0xB9/My-Exploits,MyBB-Threads_to_Link-XSS.txt,2f3c1388c2b7d41f80f47b52b23459b3596a9288,CVE-2018-10365
129843222,0xB9/My-Exploits,MyBB-Recent_Threads-XSS.txt,4241f858006eba61544940d3aa382fbd95688e5f,CVE-2018-11715
129843222,0xB9/My-Exploits,LayerBB-1.1.2-CSRF.txt,43c9cd42ad2548acc2f28564e7fe4d1c6fcda761,CVE-2018-17996
129843222,0xB9/My-Exploits,MyBB-Upcoming_Events-XSS.txt,4f9f09f62b34ee2ffe523359726285151e446038,CVE-2019-9650
129843222,0xB9/My-Exploits,MyBB-Moderator_Log_Notes-XSS.txt,602e9750a1ddfe140afe68d374fd0c8c929e504e,CVE-2018-11430
129843222,0xB9/My-Exploits,MyBB-Advanced_Statistics-XSS.txt,68ada99975af8f3e1c8a7aff822ef557f570b398,CVE-2018-11532
129843222,0xB9/My-Exploits,MyBB-Admin_Notes-CSRF.txt,76c112102d556d835030c7da47c13579a58f0f75,CVE-2018-11092
129843222,0xB9/My-Exploits,MyBB-New_Threads-XSS.txt,8c2083ee70ea71fc4732f7feffe6637bafc4f033,CVE-2018-14392
129843222,0xB9/My-Exploits,MyBB-IP_History_Logs-XSS.txt,988e1bf1993049b0c0239465684a74b1429cc00c,CVE-2019-6979
129843222,0xB9/My-Exploits,MyBB-Trash_Bin-XSS+CSRF.txt,9a922e40784045431e5c0baf4f32dcd81ff73220,CVE-2018-14575
129843222,0xB9/My-Exploits,LayerBB-1.1.2-XSS.txt,9f40f013923e847f7e3862759462f80eb760155e,CVE-2019-7688
129843222,0xB9/My-Exploits,MyBB-OUGC_Awards-XSS.txt,b75aaede0ee3021ac5edd1a92dd013e201f1bd1f,CVE-2019-3501
129843222,0xB9/My-Exploits,MyBB-Bans_List-XSS.txt,c832aa49833d37334c97b0a0c0a72ce65fbf89a0,CVE-2018-14724
129843222,0xB9/My-Exploits,LayerBB-1.1.1-XSS.txt,d1af5afad1e95b9ea1528f0bebdfba437b777372,CVE-2018-17997
129843222,0xB9/My-Exploits,LayerBB-1.1.3-Multiple-CSRF.txt,db1dc095c6a700f02616c592e3bc33a02dcd6d4f,CVE-2019-16531
129843222,0xB9/My-Exploits,MyBB-Moderator_Log_Notes-CSRF.txt,f76403f9c2a8dbeaa57f184413f6d936c36fa577,CVE-2018-11502
