repo_id,repo_full_name,file,file_sha1,match
382572363,Sma-Das/TryHackMe,Relevant_Challenge/nmap/vulns,b45a47fff31c6c2d889beb1c34dc6a064d75a7ca,MS10-054
382572363,Sma-Das/TryHackMe,Relevant_Challenge/nmap/vulns,b45a47fff31c6c2d889beb1c34dc6a064d75a7ca,CVE-2017-0143
382572363,Sma-Das/TryHackMe,Relevant_Challenge/nmap/vulns,b45a47fff31c6c2d889beb1c34dc6a064d75a7ca,MS10-061
382572363,Sma-Das/TryHackMe,Kiba/CVE-2019-7609/README.md,b85bf68edc54ed32f5881e42258369076359fa98,CVE-2019-7609
382572363,Sma-Das/TryHackMe,Kiba/README.md,bf6e4764faa056a25eae56d51e0629d991697431,CVE-2019-7609
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2019-0220
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2019-17567
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2019-25017
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2019-10098
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2019-10092
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2019-0217
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2019-6109
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2021-26690
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2019-6111
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2020-11985
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2020-13938
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2020-14145
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2020-1927
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2020-1934
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2020-35452
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2018-20685
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2021-26691
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2019-6110
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2018-17199
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2018-1303
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2015-3183
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2016-10708
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2016-0736
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2015-3185
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2018-17189
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2001-0554
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2015-0228
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2014-8109
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2007-2768
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2011-1002
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2013-4352
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2014-3523
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2014-0231
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2014-0226
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2014-0118
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2014-0117
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2016-2161
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2016-4975
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2016-5387
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2016-8612
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2018-15919
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2018-15473
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2018-1312
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2018-1302
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2018-1301
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2018-1283
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2017-9798
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2013-6438
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2017-9788
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2017-7679
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2017-3167
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2017-17790
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2017-15906
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2017-15715
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2017-15710
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2016-8743
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2017-8917
382572363,Sma-Das/TryHackMe,Daily_Bugle/nmap/vulns,cb60f0473307503277f6f2d2e2766dfbac971cf5,CVE-2014-0098
382572363,Sma-Das/TryHackMe,OWASP/Insecure Deserialization/test2,e14da1c3ae8c0edeea29f8a726f2ffb72041b9ca,BID-8798
382572363,Sma-Das/TryHackMe,ignite/47138.py,eb82267ea9cbfdee7375af1fa12e77cbde45e8b8,CVE-2018-16763
382572363,Sma-Das/TryHackMe,0day/README.md,eeb515a2fbaaf31d0d045cd24d163312fabff22c,OSVDB-112004
382572363,Sma-Das/TryHackMe,0day/README.md,eeb515a2fbaaf31d0d045cd24d163312fabff22c,CVE-2014-6271
382572363,Sma-Das/TryHackMe,0day/README.md,eeb515a2fbaaf31d0d045cd24d163312fabff22c,CVE-2014-6278
382572363,Sma-Das/TryHackMe,0day/README.md,eeb515a2fbaaf31d0d045cd24d163312fabff22c,OSVDB-3233
382572363,Sma-Das/TryHackMe,0day/README.md,eeb515a2fbaaf31d0d045cd24d163312fabff22c,CVE-2014-7169
382572363,Sma-Das/TryHackMe,0day/README.md,eeb515a2fbaaf31d0d045cd24d163312fabff22c,OSVDB-3268
382572363,Sma-Das/TryHackMe,0day/README.md,eeb515a2fbaaf31d0d045cd24d163312fabff22c,CVE-2015-1328
382572363,Sma-Das/TryHackMe,0day/README.md,eeb515a2fbaaf31d0d045cd24d163312fabff22c,OSVDB-3092
382572363,Sma-Das/TryHackMe,CC_Pentesting/CTF/nmap/vulns,f7672181d1191e4e901ae7866a124afa20d0d7ad,CVE-2011-1002
