repo_id,repo_full_name,file,file_sha1,match
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/oci8/package.xml,4e17491b9619637c2d5de0f2e52109c46aac4f62,CVE-2011-4153
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/iconv/tests/ob_iconv_handler-charset-length-cve-2007-4840.phpt,4ec78f1f2194aec6d12676d704a00e2135011910,CVE-2007-4840
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/iconv/tests/iconv_strlen-charset-length-cve-2007-4840.phpt,506b1b83ac7dd62b879421da0086f2eb775f3aca,CVE-2007-4840
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/fileinfo/tests/cve-2014-1943-mb.phpt,56c8f0ebef28dd629acb0a2efc37742f1c54dc7b,CVE-2014-1943
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/pcre/pcrelib/ChangeLog,584aca2162c1546166945ad58aebd775bb014985,CVE-2015-2325
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/pcre/pcrelib/ChangeLog,584aca2162c1546166945ad58aebd775bb014985,CVE-2015-2326
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/pcre/pcrelib/ChangeLog,584aca2162c1546166945ad58aebd775bb014985,CVE-2008-2371
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/standard/tests/strings/bug68710.phpt,5b5cbe730288fc5fee61a0656d0fea7d84136217,CVE-2014-8142
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_5399_bzread/peda-session-php.txt,60c12c111d8c073860446dab5e83ebf767bec20b,CVE-2016-5399
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2018_18557_libtiff/libtiff.php,6353401d1622432fa685341b6896f1681cc8d438,CVE-2018-18557
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_3074_imagecreatefromgd/trigger.php,66bd4f434122639da65b974b7fe995b0fc50572d,CVE-2016-3074
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/openssl/tests/cve-2013-6420.phpt,67701f43bc385cb6b74ea7043a1d3c8ef62071fd,CVE-2013-6420
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/xmlrpc/tests/bug51288.phpt,67b5b52453216114ae5824415fff5553cba01d13,CVE-2010-0397
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8867
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-4073
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8617
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8616
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-4072
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-5768
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8879
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-1903
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-1904
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8394
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-2554
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-3074
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-4071
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-4070
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-3185
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8874
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8393
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8383
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8390
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-5767
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-5769
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-5766
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-4346
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-4345
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-4344
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8391
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2014-9767
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-5772
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-5773
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-4343
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-4342
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-6527
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8386
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8387
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8389
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2016-3078
144139459,SeanHeelan/HeapLayout,Shrike/php/NEWS,67cf1dcdb59d89a2ad50d8b469832656e32dcc30,CVE-2015-8865
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_5399_bzread/trigger.bz2,69bcf2f3eeec094465b4a6dedc89ea12c915ee51,CVE-2016-5399
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/standard/tests/strings/bug64879.phpt,6b74f6bb65be7b02d260bed02039037fb6c1091e,CVE-2013-2110
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/iconv/tests/iconv_substr-charset-length-cve-2007-4783.phpt,7977e29edcae557f8b7d20b877e357a5931843d9,CVE-2007-4783
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_3074_imagecreatefromgd/build_file.py,79882861e3d956e47e37bbd044f89862a3f6ee53,CVE-2016-3074
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/pgsql/tests/pg_insert_002.phpt,79f4c74c21269ff26736f4ba0d6ea95e4c668b23,CVE-2015-1532
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/fileinfo/tests/cve-2014-3538.phpt,7d19062bf0740681daa4a47b8f466783277df071,CVE-2014-3538
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/fileinfo/libmagic/funcs.c,7e26b8709eb1bc861f5d1995704fb3eac0fe6d49,CVE-2015-8865
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_3078_zip_getfromindex/upload.php,83dec8d3939ee9203ebee2290f8e293a3c1a0bbc,CVE-2016-3078
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/exif/exif.c,83eec092dd66ce53bc42a43bd579ac91e6fd613d,CVE-2018-10549
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/openssl/openssl.c,85a73f514dab60c18ec02415fb5af49ab115782a,CVE-2013-4073
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2018_18557_libtiff/libtiff_jbig_decode.txt,88ea68abb9d8cc00c80e96c55ea9759ef01c7ebd,CVE-2018-18557
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2018_18557_libtiff/libtiff_jbig_decode.txt,88ea68abb9d8cc00c80e96c55ea9759ef01c7ebd,GPZ-1697
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_3074_imagecreatefromgd/imagecreatefromgd2_cve_2016_3074.txt,8b0a8f000d72a4276a7ef21f9d912e0be33bed7b,CVE-2016-3074
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_5399_bzread/build_file.py,8c868ea1572f16578921cdf6d3f406fb7e7fe8b4,CVE-2016-5399
144139459,SeanHeelan/HeapLayout,Shrike/shrike/templates/cve-2013-2110-exploit.template.php,8f5a559b1dad2ef518267ec61462da6908a90571,CVE-2013-2110
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_5399_bzread/.gdb_history,9237b767ed90bfe6b7f0fefa6791605824a2319a,CVE-2016-5399
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/iconv/tests/iconv_strrpos-charset-length-cve-2007-4840.phpt,926c699b507f2b58655ef5208e0ceb6e3587ff8f,CVE-2007-4840
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/standard/quot_print.c,98d06ec278f57acb030ea2902a4860cae26ade94,CVE-2013-2110
144139459,SeanHeelan/HeapLayout,Shrike/php/sapi/fpm/tests/022-cve-2016-5385.phpt,99a24d71bd87ee175c4d5f48adc4d522ddf362e9,CVE-2016-5385
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_3074_imagecreatefromgd/test,a0574674aedea650a5d5476ecfcf66367977ca67,CVE-2016-3074
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_5399_bzread/bzread_cve_2016_5399.txt,a53fcc7e033403ae74c5a6bfc38dcf592ab03eaf,CVE-2016-5399
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_3078_zip_getfromindex/gen_zip.py,af821b949343157cd46ca052d1f8efde7c5a96e1,CVE-2016-3078
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/iconv/tests/iconv_mime_decode_headers-charset-length-cve-2007-4840.phpt,af97cd5e0fee987abe2cc1c65c0785c8e433ab5a,CVE-2007-4840
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_3078_zip_getfromindex/trigger.zip,b0fb0b61197884c9bb86943bc0a3f6b35156d9a7,CVE-2016-3078
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/iconv/tests/iconv_mime_decode-charset-length-cve-2007-4840.phpt,b198e3ac8862ced79b12cd233ae3a0325f39012f,CVE-2007-4840
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/spl/tests/SplObjectStorage_unserialize_bad.phpt,c0bb68953a6f857bb39768ca571c474fe4ba7f13,CVE-2010-2225
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2018_18557_libtiff/jbig_build_payload.c,c2b2a091254ee88f2b5f1a13221b175865fc4620,CVE-2018-18557
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/standard/tests/network/bug68925.phpt,c9d22abaddaf6dee1e1b9c2a1688075281b89ff4,CVE-2015-0235
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/fileinfo/tests/cve-2014-1943.phpt,cce0447b9b40b296a576ecc5ee39fe03105ddd62,CVE-2014-1943
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/openssl/tests/cve-2013-6420.crt,d9f1f85175f6cc97dda71b527204b1eeaf932844,CVE-2013-6420
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/iconv/tests/iconv_strpos-charset-length-cve-2007-4840.phpt,da148f1e8adf64415edb22f3100edd9bde8692ce,CVE-2007-4840
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2016_5399_bzread/trigger.php,e1aa7093d73095d0de49382ecce3c4e886eb6867,CVE-2016-5399
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/fileinfo/tests/cve-2014-1943私はガラスを食べられます.magic,e8db87acfee9dee1b184e8fa90463dfe5c341dc0,CVE-2014-1943
144139459,SeanHeelan/HeapLayout,Shrike/php/bug_triggers/cve_2019_6977_imagecolormatch/imagecolormatch.php,ef2a29c3dc3b14b291ee4f85aa20122dd5636efe,CVE-2019-6977
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/iconv/tests/iconv-charset-length-cve-2007-4840.phpt,f18ac82b63542c28b601ca143a6d9e970de774d9,CVE-2007-4840
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/fileinfo/libmagic/softmagic.c,f8cb03160b4f57c089e2eba01658b632f63884fd,CVE-2014-3538
144139459,SeanHeelan/HeapLayout,Shrike/php/ext/intl/locale/locale_methods.c,fbf4b05baa9285cf716cacd6a5ed6cccc03708b4,CVE-2016-5093
