repo_id,repo_full_name,file,file_sha1,match
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,CVE-2009-1386
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-065
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-061
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-054
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-046
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-045
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-042
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-038
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-028
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-026
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-025
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-022
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-018
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-006
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-004
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-002
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-072
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-068
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-067
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-065
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-053
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-050
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-043
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-037
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-073
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-032
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-087
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-092
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS12-043
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS12-039
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS12-037
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS12-034
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS12-027
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS12-020
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS12-005
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS12-004
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-093
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-090
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-087
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-080
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-050
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-030
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-027
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-023
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-022
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-021
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-019
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-006
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-004
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS11-003
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-104
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS10-090
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-020
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-004
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-002
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS05-053
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS05-047
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS05-039
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS05-030
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS05-017
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS04-045
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS04-035
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS04-031
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS04-011
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS04-007
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS03-051
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS03-049
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS03-039
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS03-026
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS03-007
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS02-063
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS02-061
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS02-028
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS02-018
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS01-044
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS01-026
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS00-035
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,CVE-2009-1387
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS05-054
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-001
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-013
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-014
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS09-001
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS08-078
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS08-070
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS08-068
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS08-067
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS08-059
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS08-053
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS08-041
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS08-037
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS07-065
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS07-064
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS12-063
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS07-029
