repo_id,repo_full_name,file,file_sha1,match
224766189,ze0r/cve-2019-1422,cve-2019-1422/ntimports.h,4edbc1a76e97c9f21d8388128cac111c46874df1,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/cve-2019-1422.vcxproj.user,63a5adb0a5c84467c05d926b868bca4aebd33b48,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/x64/Release/CVE_2019-1422.Build.CppClean.log,66fc1845a71fc1331d8c705d33946410684ae5b1,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/x64/Release/cve-2019-1422.tlog/cve-2019-1422.lastbuildstate,6932e95e02ad9d433a1823d709965b0bccce88c6,CVE-2019-1422
224766189,ze0r/cve-2019-1422,.vs/cve-2019-1422/v15/ipch/33793cdcbbb744b4.ipch,69f9e4c4cac4bbbe35de12bcbc2cd48d21b033f0,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/x64/Release/cve-2019-1422.tlog/cve-2019-1422.write.1u.tlog,6bc6c04805201e23daffa5c701fd8639be9d4e2e,CVE-2019-1422
224766189,ze0r/cve-2019-1422,.vs/cve-2019-1422/v15/ipch/7042bedefd7fec41.ipch,7829e07e04a1c0ea35cd44c1aa246e18e1069e7a,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/CommonUtils.h,793eb9af18cf533e25e2b600e783726068cd541d,CVE-2019-1422
224766189,ze0r/cve-2019-1422,x64/Release/CVE_2019-1422.exe,7c9a2276c3b5c65a767c36a1e83eebf84f147963,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/x64/Release/cve-2019-1422.tlog/CL.write.1.tlog,7e5b88dcebebecda4116a648ced87098c03e3454,CVE-2019-1422
224766189,ze0r/cve-2019-1422,.vs/cve-2019-1422/v15/ipch/AutoPCH/f18aea7c59581b6e/COMMONUTILS.ipch,80d703953550406d0623c0f6f8ac75770ea97c60,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/stdafx.h,818af73d6b9d5519d58796cf60630e34d07917df,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/stdafx.cpp,95ed404ad645b4cfe35f81d0cecb161bb56b19dd,CVE-2019-1422
224766189,ze0r/cve-2019-1422,.vs/cve-2019-1422/v15/Browse.VC.db,b173a149e46eb84fd1f8d0943bca7397f1cc0b72,CVE-2019-1422
224766189,ze0r/cve-2019-1422,.vs/cve-2019-1422/v15/Browse.VC.db,b173a149e46eb84fd1f8d0943bca7397f1cc0b72,CVE-2019-0841
224766189,ze0r/cve-2019-1422,cve-2019-1422/cve-2019-1422.cpp,b45580062874ad129ddbca658f0e9425e8e0a682,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/typed_buffer.h,ba89d785f2f9b8baa4c78aa5a82991f367e0a13d,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422.sln,c09e03e876d077a7274f5a8935535f13000c922d,CVE-2019-1422
224766189,ze0r/cve-2019-1422,.vs/cve-2019-1422/v16/.suo,c713007f4422355e727eecbaa8affc9dcc34e9f1,CVE-2019-1422
224766189,ze0r/cve-2019-1422,.vs/cve-2019-1422/v16/.suo,c713007f4422355e727eecbaa8affc9dcc34e9f1,CVE-2019-142
224766189,ze0r/cve-2019-1422,.vs/cve-2019-1422/v16/.suo,c713007f4422355e727eecbaa8affc9dcc34e9f1,CVE-2019-1
224766189,ze0r/cve-2019-1422,cve-2019-1422/x64/Release/cve-2019-1422.log,ca7f1470dc1f3abcb538ded4fc785975aa962cb8,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/x64/Release/cve-2019-1422.tlog/link.command.1.tlog,cea58da6af1771f14a55b36fecc0571f4b1b65f7,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/targetver.h,d4a2b979433bed85b0a6402bfc0ab2a5dbfbc731,CVE-2019-1422
224766189,ze0r/cve-2019-1422,.vs/cve-2019-1422/v15/ipch/cb40ba085b10a064.ipch,fab270873b721c93009e22386026c43cba42c3a2,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/x64/Release/cve-2019-1422.tlog/link.read.1.tlog,fb2d0abf1b29e369e77f07e59df3e21e9f68533b,CVE-2019-1422
224766189,ze0r/cve-2019-1422,.vs/cve-2019-1422/v15/.suo,fcf7873c67a23cb0c176b8dbdeaf3a744bd6674a,CVE-2019-1422
224766189,ze0r/cve-2019-1422,.vs/cve-2019-1422/v15/.suo,fcf7873c67a23cb0c176b8dbdeaf3a744bd6674a,CVE-2019-142
224766189,ze0r/cve-2019-1422,cve-2019-1422/x64/Release/CommonUtils.obj,fdc81563946489251b014b3cc6ce18ea814960db,CVE-2019-1422
224766189,ze0r/cve-2019-1422,cve-2019-1422/CommonUtils.cpp,ffa3926403a683edda19750feb096b30b6039ac6,CVE-2019-1422
224766189,ze0r/cve-2019-1422,_GITHUB_REPO_METADATA_,,CVE-2019-1422
