repo_id,repo_full_name,file,file_sha1,match
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/test/modules/auxiliary/test/check.rb,0176664d4712e53c6ac83c65d7636b93e1c48f7a,OSVDB-0
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/scripts/resource/smb_validate.rc,0bf941eac20ea003d18fd9c5e209ba1cf71d4a36,MS08-067
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/scripts/resource/smb_validate.rc,0bf941eac20ea003d18fd9c5e209ba1cf71d4a36,MS17-010
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/spec/lib/msf/core/modules/loader/directory_spec.rb,1db43e1168327e6688f07a6382fcf1cdd42e9c6a,MS08-067
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/scripts/meterpreter/schelevator.rb,269688a0f8c4138f88ee7ca6d27d636ec76b5976,MS10-092
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/tools/modules/file_pull_requests.rb,2bd18a6170d0d4eb99385f8c648d9222d5d4d94d,MS13-069
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/spec/support/shared/examples/msf/db_manager/session.rb,3ea0d88b898266824750d265d095fa8ebcad8198,MS08-067
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/spec/lib/msf/ui/console/command_dispatcher/common_spec.rb,469c066dbc0d65e3dbf5bce516e51fd6247339b9,MS08-067
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/scripts/resource/autoexploit.rc,4e6a225331f9ae872db25a8f85ae7be05cea6d51,MS08-067
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/spec/lib/msf/util/document_generator/normalizer_spec.rb,54ebae4a811c5fdf0bd67b59153ec6f822b72e03,MS08-067
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/tools/dev/find_release_notes.rb,6d2fddd0d7819c412636bfc8f828aa16b17cf60c,MS08-067
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/spec/lib/msf/core/modules/metadata/search_spec.rb,71edb0a7958bbd8b48733c7bcde0671452734012,CVE-1234-1111
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/test/modules/exploits/test/check.rb,74085e650c3e9f4207d8487d8224ed185bb181d9,OSVDB-0
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/test/modules/auxiliary/test/space_check.rb,78142a84aba12ed962067777c7426ff001b0d1e6,OSVDB-0
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/spec/support/shared/examples/msf/module_manager/cache.rb,8795e6024bd32e6f46b999b861a16bc7000434a8,MS08-067
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/spec/support/shared/examples/msf/db_manager/module_cache.rb,88c759f3a234c4993d3042f675f9686643267256,MS08-067
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/spec/lib/msf/core/exploit/browser_autopwn2_spec.rb,cd6ba0f0d78938d1e0c1aa7b60f4f4e7d5eb3c62,MS14-064
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/spec/lib/msf/core/exploit/browser_autopwn2_spec.rb,cd6ba0f0d78938d1e0c1aa7b60f4f4e7d5eb3c62,MS14-64
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/scripts/resource/smb_checks.rc,d40a559b3e3f918631d9c523c7fa4d36a9ac84d2,MS17-010
380954345,OrangeHacking-CyberSecurity/Metasploit,metasploit4.x/metasploit-framework/scripts/resource/smb_checks.rc,d40a559b3e3f918631d9c523c7fa4d36a9ac84d2,MS08-067
