repo_id,repo_full_name,file,file_sha1,match
95047982,kongjiexi/metasploit,modules/exploits/windows/local/mqac_write.rb,0013b925c6316fcef155563d104ba795fe660f84,CVE-2014-4971
95047982,kongjiexi/metasploit,modules/exploits/windows/fileformat/audio_wkstn_pls.rb,001b97f9464ff4d5d0ef5473474850167e21b1a3,CVE-2009-0476
95047982,kongjiexi/metasploit,modules/exploits/windows/fileformat/audio_wkstn_pls.rb,001b97f9464ff4d5d0ef5473474850167e21b1a3,OSVDB-55424
95047982,kongjiexi/metasploit,modules/exploits/linux/http/cfme_manageiq_evm_upload_exec.rb,003e8be728ee315b141573f2cdbfed7d5d04cce0,CVE-2013-2068
95047982,kongjiexi/metasploit,modules/auxiliary/dos/windows/tftp/solarwinds.rb,004d4622b99e599012ec690f623c847a28ce4357,OSVDB-64845
95047982,kongjiexi/metasploit,modules/auxiliary/dos/windows/tftp/solarwinds.rb,004d4622b99e599012ec690f623c847a28ce4357,CVE-2010-2115
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/ibm_director_cim_dllinject.rb,0055d9a527a104c99cb62b92442e0dbaf2ecbe44,BID-34065
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/ibm_director_cim_dllinject.rb,0055d9a527a104c99cb62b92442e0dbaf2ecbe44,OSVDB-88102
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/ibm_director_cim_dllinject.rb,0055d9a527a104c99cb62b92442e0dbaf2ecbe44,CVE-2009-0880
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/ibm_director_cim_dllinject.rb,0055d9a527a104c99cb62b92442e0dbaf2ecbe44,OSVDB-52616
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/asus_dpcproxy_overflow.rb,0065dbd1850341fdd8e897655ff6d86905b6ae15,OSVDB-43638
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/asus_dpcproxy_overflow.rb,0065dbd1850341fdd8e897655ff6d86905b6ae15,BID-28394
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/asus_dpcproxy_overflow.rb,0065dbd1850341fdd8e897655ff6d86905b6ae15,CVE-2008-1491
95047982,kongjiexi/metasploit,external/source/exploits/CVE-2015-2426/rdi.sln,0077864d873985814dc18a7c9912af122bccb5a1,CVE-2015-2426
95047982,kongjiexi/metasploit,external/source/exploits/cve-2015-0016/rdi.sln,0077864d873985814dc18a7c9912af122bccb5a1,CVE-2015-0016
95047982,kongjiexi/metasploit,modules/auxiliary/admin/http/dlink_dsl320b_password_extractor.rb,00836e572ab764d68dea7bb8c009e51176decb77,OSVDB-93013
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/adobe_flash_uncompress_zlib_uninitialized.rb,008ce823735df44718b74b39dba98a50c3c68deb,CVE-2014-8440
95047982,kongjiexi/metasploit,modules/exploits/unix/webapp/projectpier_upload_exec.rb,014b218f93dca940554c3978f222361923debe6e,OSVDB-85881
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/teechart_pro.rb,01530172dd5093a9df67a5ea6c925d085a756027,OSVDB-74446
95047982,kongjiexi/metasploit,modules/exploits/windows/novell/netiq_pum_eval.rb,0159a7949d5ae385f6544f7acd648b794058e74f,OSVDB-87334
95047982,kongjiexi/metasploit,modules/exploits/windows/novell/netiq_pum_eval.rb,0159a7949d5ae385f6544f7acd648b794058e74f,BID-56539
95047982,kongjiexi/metasploit,modules/exploits/windows/local/ms15_051_client_copy_image.rb,017ed0ada3ef7a255374426f48480d5e9edadba7,CVE-2015-1701
95047982,kongjiexi/metasploit,modules/exploits/windows/local/ms15_051_client_copy_image.rb,017ed0ada3ef7a255374426f48480d5e9edadba7,MS15-051
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/oracle_dc_submittoexpress.rb,01943a8fcfcc3a0a64df9c6731f8cc758afbd1f6,CVE-2007-4607
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/oracle_dc_submittoexpress.rb,01943a8fcfcc3a0a64df9c6731f8cc758afbd1f6,OSVDB-38335
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/oracle_dc_submittoexpress.rb,01943a8fcfcc3a0a64df9c6731f8cc758afbd1f6,BID-25467
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms11_081_option.rb,01af1d2498fb785d3397944fb3f792aecb54f3bf,OSVDB-76208
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms11_081_option.rb,01af1d2498fb785d3397944fb3f792aecb54f3bf,MS11-081
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms11_081_option.rb,01af1d2498fb785d3397944fb3f792aecb54f3bf,CVE-2011-1996
95047982,kongjiexi/metasploit,modules/exploits/windows/http/webster_http.rb,01d0bff694c5e11c8a2c2ea19640ebce4af8008d,BID-6289
95047982,kongjiexi/metasploit,modules/exploits/windows/http/webster_http.rb,01d0bff694c5e11c8a2c2ea19640ebce4af8008d,CVE-2002-2268
95047982,kongjiexi/metasploit,modules/exploits/windows/http/webster_http.rb,01d0bff694c5e11c8a2c2ea19640ebce4af8008d,OSVDB-44106
95047982,kongjiexi/metasploit,modules/auxiliary/dos/http/canon_wireless_printer.rb,01da67ea37cc53332cc6654b2623e1c67e0e282c,CVE-2013-4615
95047982,kongjiexi/metasploit,modules/exploits/multi/http/magento_unserialize.rb,01ea9b06d2a1805ef3d1c3afdb71b876afa42b86,CVE-2016-4010
95047982,kongjiexi/metasploit,external/source/exploits/CVE-2008-5353/.project,01ec744864b7c0918ba703ba2ae1073ae111266a,CVE-2008-5353
95047982,kongjiexi/metasploit,modules/auxiliary/gather/citrix_published_bruteforce.rb,021132eeec03c555608a460b3d92d04976696d02,OSVDB-50617
95047982,kongjiexi/metasploit,modules/auxiliary/gather/citrix_published_bruteforce.rb,021132eeec03c555608a460b3d92d04976696d02,BID-5817
95047982,kongjiexi/metasploit,modules/exploits/multi/http/cuteflow_upload_exec.rb,021302f367f74936df5a09ea2438d9bcfc886dc3,OSVDB-84829
