repo_id,repo_full_name,file,file_sha1,match
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-007
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-026
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-011
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-045
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-017
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-039
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-040
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-066
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-070
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS07-029
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS08-067
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS09-050
248497015,sysop200/PowerShellSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS10-061
