repo_id,repo_full_name,file,file_sha1,match
397803998,artsking/curl-7.64.1_CVE-2020-8286_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-0500
397803998,artsking/curl-7.64.1_CVE-2020-8286_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-1000300
397803998,artsking/curl-7.64.1_CVE-2020-8286_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-1000301
397803998,artsking/curl-7.64.1_CVE-2020-8286_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-14618
397803998,artsking/curl-7.64.1_CVE-2020-8286_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-16839
397803998,artsking/curl-7.64.1_CVE-2020-8286_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-16840
397803998,artsking/curl-7.64.1_CVE-2020-8286_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-16842
397803998,artsking/curl-7.64.1_CVE-2020-8286_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-16890
397803998,artsking/curl-7.64.1_CVE-2020-8286_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2019-3822
397803998,artsking/curl-7.64.1_CVE-2020-8286_WithPatch,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2019-3823
397803998,artsking/curl-7.64.1_CVE-2020-8286_WithPatch,lib/vtls/openssl.c,fd1b9843261a44c5dd5195cd1ae95fd9a9dc7b3a,CVE-2010-4180
397803998,artsking/curl-7.64.1_CVE-2020-8286_WithPatch,_GITHUB_REPO_METADATA_,,CVE-2020-8286
