repo_id,repo_full_name,file,file_sha1,match
85834314,k0keoyo/CVE-2017-0038-EXP-C-JS,poc_cve_2017_0038/poc_cve_2017_0038/Debug/link.read.1.tlog,025085235080114b25cfd12edb5aa5b0e02370d1,CVE-2017-0038
85834314,k0keoyo/CVE-2017-0038-EXP-C-JS,poc_cve_2017_0038/Debug/poc_cve_2017_0038.pdb,025805dc7d7b4675fadb68c0ec844495bb2699b1,CVE-2017-0038
85834314,k0keoyo/CVE-2017-0038-EXP-C-JS,poc_cve_2017_0038/poc_cve_2017_0038/Debug/poc_cve_2017_0038.Build.CppClean.log,08d4b9a12451bc7ffef3900bb16ff6e0b38099d2,CVE-2017-0038
85834314,k0keoyo/CVE-2017-0038-EXP-C-JS,poc_cve_2017_0038/x64/poc1.emf,0a25783866c2aad7568497fa946f10d08cd8fc67,CVE-2017-0038
85834314,k0keoyo/CVE-2017-0038-EXP-C-JS,poc_cve_2017_0038/poc_cve_2017_0038/Debug/poc_cve_2017_0038.obj,0a2c019662845af200cc9119e12e3659b1de965b,CVE-2017-0038
85834314,k0keoyo/CVE-2017-0038-EXP-C-JS,poc_cve_2017_0038/poc_cve_2017_0038/x64/Debug/CL.write.1.tlog,130d4e16106471e80eee00efb71d52a195d0d6ac,CVE-2017-0038
85834314,k0keoyo/CVE-2017-0038-EXP-C-JS,poc_cve_2017_0038/poc_cve_2017_0038/x64/Release/mt.read.1.tlog,16303ede0bc18b8aa9aafe2253a3423654c6d0fc,CVE-2017-0038
85834314,k0keoyo/CVE-2017-0038-EXP-C-JS,poc_cve_2017_0038/poc_cve_2017_0038/x64/Release/CL.write.1.tlog,178366f8f93f33d2b34e112a013fe86fe29bcf38,CVE-2017-0038
85834314,k0keoyo/CVE-2017-0038-EXP-C-JS,poc_cve_2017_0038/poc_cve_2017_0038/x64/Debug/vc100.pdb,1d4901be2f60c2fd33f1909f9a6eaea7344f4c57,CVE-2017-0038
85834314,k0keoyo/CVE-2017-0038-EXP-C-JS,poc_cve_2017_0038/poc_cve_2017_0038/x64/Debug/mt.command.1.tlog,29862276f817683a5fdfe47ec8fbbcfa4026aee5,CVE-2017-0038
85834314,k0keoyo/CVE-2017-0038-EXP-C-JS,poc_cve_2017_0038/poc_cve_2017_0038/Debug/vc100.pdb,2b824522cff897e73e92873f0ed5268c46323f06,CVE-2017-0038
85834314,k0keoyo/CVE-2017-0038-EXP-C-JS,poc_cve_2017_0038/poc_cve_2017_0038/Debug/poc_cve_2017_0038.log,2d3a6f6e4b3aec01b2341d40748ea2e071e22d9f,CVE-2017-0038
