repo_id,repo_full_name,file,file_sha1,match
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-5220
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6771
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6772
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6773
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6901
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6902
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-0250
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-0251
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-0275
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-0423
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-0442
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-0610
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-0643
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-0731
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-1314
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-1323
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-1508
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-1512
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6770
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6769
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6763
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6761
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-5333
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-5334
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-5738
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-5762
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-5763
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-5764
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-5765
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-5854
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-5090
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-5855
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-5927
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6143
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6311
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6312
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6327
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6328
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6731
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-6743
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2008-5894
402666898,gosirys/Exploits,README.md,0b83c3cbd58725c966f2809258cbc8dce2cd8004,CVE-2009-5094
