repo_id,repo_full_name,file,file_sha1,match
144959696,modpr0be/exploit-dev,exploit-repo/batch_audio/batchaudio_wav.rb,19852d32e5f070e11ad3aa1228399d2c72f262a2,CVE-2010-2348
144959696,modpr0be/exploit-dev,exploit-repo/batch_audio/batchaudio_wav.rb,19852d32e5f070e11ad3aa1228399d2c72f262a2,OSVDB-65639
144959696,modpr0be/exploit-dev,exploit-repo/scriptftp/msf/scriptftp_list_unicode_otoy.rb,283c3297f883baba3cbe12227cc7ec513086f8b1,OSVDB-75633
144959696,modpr0be/exploit-dev,exploit-repo/cyberlink-labelprint/labelprint_poc_universal.py,351e8720d7a0cbd2df5b53c972e0e150a945d42f,CVE-2017-14627
144959696,modpr0be/exploit-dev,scripts/201011-0day-linux-exploit/rds_exploit.c,c66f3e4b88d3bebc731dcea9b0ef6146974506f2,CVE-2010-3904
144959696,modpr0be/exploit-dev,exploit-repo/controlmanager-trendmicro/poc.py,ca1569ff71d61987b922220cb367e3abbc97e538,CVE-2012-2998
144959696,modpr0be/exploit-dev,scripts/201011-0day-linux-exploit/run_exploits.sh,cc020249b1fdae29780a46a6fd53066bdd8caaf2,CVE-2010-3847
144959696,modpr0be/exploit-dev,scripts/201011-0day-linux-exploit/run_exploits.sh,cc020249b1fdae29780a46a6fd53066bdd8caaf2,CVE-2010-3904
144959696,modpr0be/exploit-dev,scripts/201011-0day-linux-exploit/run_exploits.sh,cc020249b1fdae29780a46a6fd53066bdd8caaf2,CVE-2010-4170
144959696,modpr0be/exploit-dev,exploit-repo/scriptftp/msf/scriptftp_list.rb,cda3646c7f101461a8d2f4753f0fa611366a4e44,OSVDB-75633
144959696,modpr0be/exploit-dev,exploit-repo/filerun/poc-filerun.py,e6c6b8bca0d8c77018206807d7f8d58f3f72d4ec,CVE-2017-14738
144959696,modpr0be/exploit-dev,exploit-repo/allmediaserver/allmediaserver_bof.rb,f4e1796c13dbfbf93ec2f23b1491ae4013ee6ec0,CVE-2017-17932
144959696,modpr0be/exploit-dev,exploit-repo/allmediaserver/allmediaserver_bof.rb,f4e1796c13dbfbf93ec2f23b1491ae4013ee6ec0,OSVDB-83889
