repo_id,repo_full_name,file,file_sha1,match
421284722,R3zk0n/sploitations,android/kernel/vmlinux_kasan.bz2,0258581cd9eef7269ddb8021eb97268d893880b5,VU#00
421284722,R3zk0n/sploitations,android/kernel/vmlinux_kasan.bz2,0258581cd9eef7269ddb8021eb97268d893880b5,VU#79
421284722,R3zk0n/sploitations,android/kernel/vmlinux_kasan.bz2,0258581cd9eef7269ddb8021eb97268d893880b5,VU#69
421284722,R3zk0n/sploitations,android/kernel/vmlinux_kasan.bz2,0258581cd9eef7269ddb8021eb97268d893880b5,VU#62
421284722,R3zk0n/sploitations,android/kernel/vmlinux_kasan.bz2,0258581cd9eef7269ddb8021eb97268d893880b5,VU#97
421284722,R3zk0n/sploitations,android/kernel/vmlinux_kasan.bz2,0258581cd9eef7269ddb8021eb97268d893880b5,VU#55
421284722,R3zk0n/sploitations,android/kernel/vmlinux_kasan.bz2,0258581cd9eef7269ddb8021eb97268d893880b5,VU#99
421284722,R3zk0n/sploitations,android/kernel/vmlinux_kasan.bz2,0258581cd9eef7269ddb8021eb97268d893880b5,VU#15
421284722,R3zk0n/sploitations,android/kernel/vmlinux_kasan.bz2,0258581cd9eef7269ddb8021eb97268d893880b5,VU#09
421284722,R3zk0n/sploitations,android/kernel/vmlinux_kasan.bz2,0258581cd9eef7269ddb8021eb97268d893880b5,VU#40
421284722,R3zk0n/sploitations,android/kernel/vmlinux.bz2,07dfa582cdb64de2a8fefb659406fd37a533937a,VU#46
421284722,R3zk0n/sploitations,android/kernel/vmlinux.bz2,07dfa582cdb64de2a8fefb659406fd37a533937a,VU#53
421284722,R3zk0n/sploitations,android/kernel/vmlinux.bz2,07dfa582cdb64de2a8fefb659406fd37a533937a,VU#39
421284722,R3zk0n/sploitations,android/kernel/vmlinux.bz2,07dfa582cdb64de2a8fefb659406fd37a533937a,VU#5555
421284722,R3zk0n/sploitations,android/kernel/vmlinux.bz2,07dfa582cdb64de2a8fefb659406fd37a533937a,VU#22
421284722,R3zk0n/sploitations,android/kernel/vmlinux.bz2,07dfa582cdb64de2a8fefb659406fd37a533937a,VU#64
421284722,R3zk0n/sploitations,android/kernel/vmlinux.bz2,07dfa582cdb64de2a8fefb659406fd37a533937a,VU#66
421284722,R3zk0n/sploitations,android/kernel/vmlinux.bz2,07dfa582cdb64de2a8fefb659406fd37a533937a,VU#70
421284722,R3zk0n/sploitations,android/kernel/vmlinux.bz2,07dfa582cdb64de2a8fefb659406fd37a533937a,VU#90
421284722,R3zk0n/sploitations,android/kernel/vmlinux.bz2,07dfa582cdb64de2a8fefb659406fd37a533937a,VU#91
421284722,R3zk0n/sploitations,android/kernel/vmlinux.bz2,07dfa582cdb64de2a8fefb659406fd37a533937a,VU#93
421284722,R3zk0n/sploitations,android/kernel/vmlinux.bz2,07dfa582cdb64de2a8fefb659406fd37a533937a,VU#61
421284722,R3zk0n/sploitations,android/kernel/bzImage_kasan.bz2,64d7511a6ab1603cd21644ffc57200b3ca034732,VU#16
