repo_id,repo_full_name,file,file_sha1,match
174843268,certimetergroup/metasploit-modules,modules/exploits/multi/http/cmsms_showtime2_rce.rb,105901203b7a937844886ca3ed91fe87ab061726,CVE-2019-9692
174843268,certimetergroup/metasploit-modules,docs/pimcore_unserialize_rce.md,19b4371c3f90c3bad6d370617185b5ecce2b5480,CVE-2019-10867
174843268,certimetergroup/metasploit-modules,docs/index.md,1e3aba10f951ebe22483b2871a88cf1abb0b9586,CVE-2019-10867
174843268,certimetergroup/metasploit-modules,docs/index.md,1e3aba10f951ebe22483b2871a88cf1abb0b9586,CVE-2019-8903
174843268,certimetergroup/metasploit-modules,docs/index.md,1e3aba10f951ebe22483b2871a88cf1abb0b9586,CVE-2019-9692
174843268,certimetergroup/metasploit-modules,README.md,624b2d88070e049f059b443d60cf37eb6ab4be18,CVE-2019-10867
174843268,certimetergroup/metasploit-modules,README.md,624b2d88070e049f059b443d60cf37eb6ab4be18,CVE-2019-8903
174843268,certimetergroup/metasploit-modules,README.md,624b2d88070e049f059b443d60cf37eb6ab4be18,CVE-2019-9692
174843268,certimetergroup/metasploit-modules,docs/totaljs-directory-traversal-try-this-at-home.md,65c67bb927595b92456019827a1f9344f7ceaa74,CVE-2019-8903
174843268,certimetergroup/metasploit-modules,modules/auxiliary/scanner/http/totaljs_traversal.rb,dbadf6735bc2549ce164113df29b5c33480fa0a4,CVE-2019-8903
174843268,certimetergroup/metasploit-modules,modules/exploits/multi/http/pimcore_unserialize_rce.rb,ea9bd66fa06a5572532dbf4322e61f061220f328,CVE-2019-10867
