repo_id,repo_full_name,file,file_sha1,match
229856846,PleXone2019/metasploit-framework,modules/auxiliary/spoof/arp/arp_poisoning.rb,0008bd4d5d9944b9e1be3f5eb122a9ff2db39fe4,OSVDB-11169
229856846,PleXone2019/metasploit-framework,modules/auxiliary/spoof/arp/arp_poisoning.rb,0008bd4d5d9944b9e1be3f5eb122a9ff2db39fe4,CVE-1999-0667
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/local/ms13_005_hwnd_broadcast.rb,00449a38df82ad08a6bb595f450eb675e7dce834,MS13-005
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/local/ms13_005_hwnd_broadcast.rb,00449a38df82ad08a6bb595f450eb675e7dce834,CVE-2013-0008
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/local/ms13_005_hwnd_broadcast.rb,00449a38df82ad08a6bb595f450eb675e7dce834,OSVDB-88966
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/http/ca_totaldefense_regeneratereports.rb,007cdd74f30f90fe64a6902c2d7e41fad1267fcf,CVE-2011-1653
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/http/ca_totaldefense_regeneratereports.rb,007cdd74f30f90fe64a6902c2d7e41fad1267fcf,OSVDB-74968
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/browser/java_atomicreferencearray.rb,0093afa993e75047a6d0b7f3a81dee414378afa6,BID-52161
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/browser/java_atomicreferencearray.rb,0093afa993e75047a6d0b7f3a81dee414378afa6,CVE-2012-0507
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/browser/java_atomicreferencearray.rb,0093afa993e75047a6d0b7f3a81dee414378afa6,OSVDB-80724
229856846,PleXone2019/metasploit-framework,modules/auxiliary/admin/http/foreman_openstack_satellite_priv_esc.rb,00b1a8969b0c55279b131c7c4052d26939af27a7,CVE-2013-2113
229856846,PleXone2019/metasploit-framework,modules/auxiliary/admin/http/foreman_openstack_satellite_priv_esc.rb,00b1a8969b0c55279b131c7c4052d26939af27a7,OSVDB-94655
229856846,PleXone2019/metasploit-framework,modules/auxiliary/admin/http/foreman_openstack_satellite_priv_esc.rb,00b1a8969b0c55279b131c7c4052d26939af27a7,BID-60835
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/wyse/hagent_untrusted_hsdata.rb,00c5a41f9705f0edf69e91dcd839a19cb17099c1,CVE-2009-0695
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/wyse/hagent_untrusted_hsdata.rb,00c5a41f9705f0edf69e91dcd839a19cb17099c1,OSVDB-55839
229856846,PleXone2019/metasploit-framework,modules/exploits/linux/misc/hp_vsa_login_bof.rb,00eec034f01564958718459342d613a3b45171b0,OSVDB-94701
229856846,PleXone2019/metasploit-framework,modules/exploits/linux/misc/hp_vsa_login_bof.rb,00eec034f01564958718459342d613a3b45171b0,CVE-2013-2343
229856846,PleXone2019/metasploit-framework,modules/auxiliary/server/openssl_heartbeat_client_memory.rb,01a0b7f8b606c6d57fdeb7ea9710c43f1d330d79,CVE-2014-0160
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/ftp/proftp_banner.rb,01a9b1cecc99787938f717a9572e009de0494fba,OSVDB-57394
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/ftp/proftp_banner.rb,01a9b1cecc99787938f717a9572e009de0494fba,CVE-2009-3976
229856846,PleXone2019/metasploit-framework,modules/auxiliary/dos/wireshark/ldap.rb,01aa5abe61cd6a0d4e0144667d4a6147313d74b7,CVE-2008-1562
229856846,PleXone2019/metasploit-framework,modules/auxiliary/dos/wireshark/ldap.rb,01aa5abe61cd6a0d4e0144667d4a6147313d74b7,OSVDB-43840
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/mobilecartly_upload_exec.rb,01d7b0785e888a6763c6994c95fa583c41a2bc83,OSVDB-85509
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/mobilecartly_upload_exec.rb,01d7b0785e888a6763c6994c95fa583c41a2bc83,BID-55399
229856846,PleXone2019/metasploit-framework,external/source/exploits/CVE-2008-5353/.project,01ec744864b7c0918ba703ba2ae1073ae111266a,CVE-2008-5353
229856846,PleXone2019/metasploit-framework,lib/msf/core/encoder.rb,0214b338c622065ecc6b86e3a2e2deffa90459c3,CVE-2012-2329
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/adobe_media_newplayer.rb,024f7e63c7de5beda647f3f354ad4d0ef767985d,OSVDB-60980
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/adobe_media_newplayer.rb,024f7e63c7de5beda647f3f354ad4d0ef767985d,BID-37331
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/adobe_media_newplayer.rb,024f7e63c7de5beda647f3f354ad4d0ef767985d,CVE-2009-4324
229856846,PleXone2019/metasploit-framework,data/exploits/CVE-2012-0013/docProps/app.xml,0264b26c5a354f61b7d62dbf0ff1131221c2995e,CVE-2012-0013
229856846,PleXone2019/metasploit-framework,external/source/exploits/IE11SandboxEscapes/CVE-2014-0257/CVE-2014-0257.cpp,02854eaa6f4cc660bc6d209905185c36eabfe25d,CVE-2014-0257
