repo_id,repo_full_name,file,file_sha1,match
231366747,fengjixuchui/pdf,adobe/cve-2019-8038/cve-2019-8038.pdf,2d6cc7bc5deeb7c6b322d65293223ee45aae1011,CVE-2019-8038
231366747,fengjixuchui/pdf,adobe/cve-2019-8039/cve-2019-8039.pdf,3cbbbb4355dd80917033d0c1d05d99e51548d629,CVE-2019-8039
231366747,fengjixuchui/pdf,README.md,7e5485756df2f3587d388d834ab4445f0cd4f781,CVE-2019-8038
231366747,fengjixuchui/pdf,README.md,7e5485756df2f3587d388d834ab4445f0cd4f781,CVE-2019-8039
231366747,fengjixuchui/pdf,adobe/readme.md,9bc31f13600c647c9eb243cb63f08256fae19ea8,CVE-2019-8038
231366747,fengjixuchui/pdf,adobe/readme.md,9bc31f13600c647c9eb243cb63f08256fae19ea8,CVE-2019-8039
231366747,fengjixuchui/pdf,adobe/cve-2019-8039/readme.md,9ee8147c346c31e6b5a53ce1e7ea90fe1989dd18,CVE-2019-8038
231366747,fengjixuchui/pdf,adobe/cve-2019-8039/readme.md,9ee8147c346c31e6b5a53ce1e7ea90fe1989dd18,CVE-2019-8039
231366747,fengjixuchui/pdf,adobe/cve-2019-8038/readme.md,b1936bc3cc23aa150fd72db441056a95e106461b,CVE-2019-17236
231366747,fengjixuchui/pdf,adobe/cve-2019-8038/readme.md,b1936bc3cc23aa150fd72db441056a95e106461b,CVE-2019-8038
