repo_id,repo_full_name,file,file_sha1,match
112202332,tomride/exploit-database-papers,docs/380.pdf,40945dcffcb7feca2ffee0bfa5fde1b003e2b322,BID-32186
112202332,tomride/exploit-database-papers,docs/380.pdf,40945dcffcb7feca2ffee0bfa5fde1b003e2b322,BID-33148
112202332,tomride/exploit-database-papers,papers/english/42897.txt,417f0afa0c0a1ca590512b9daab1cc061055023a,MS11-003
112202332,tomride/exploit-database-papers,papers/english/42897.txt,417f0afa0c0a1ca590512b9daab1cc061055023a,MS11-087
112202332,tomride/exploit-database-papers,papers/english/42897.txt,417f0afa0c0a1ca590512b9daab1cc061055023a,CVE-2011-3402
112202332,tomride/exploit-database-papers,papers/english/42897.txt,417f0afa0c0a1ca590512b9daab1cc061055023a,CVE-2005-0750
112202332,tomride/exploit-database-papers,papers/english/42897.txt,417f0afa0c0a1ca590512b9daab1cc061055023a,CVE-2011-0611
112202332,tomride/exploit-database-papers,docs/25246.pdf,41a231453a6f6e8277e03d96fca05fe1749d28ae,BID-7267
112202332,tomride/exploit-database-papers,docs/25246.pdf,41a231453a6f6e8277e03d96fca05fe1749d28ae,VU#922681
112202332,tomride/exploit-database-papers,docs/234.pdf,41dfe9fd371191badf0427bca3ab8a8ae171b856,MS08-025
112202332,tomride/exploit-database-papers,docs/24558.pdf,4698f08265685bcfa814072596925c18d9a45e83,CVE-2013-0156
112202332,tomride/exploit-database-papers,docs/40822.pdf,48cc121c3fa8625f1ea8d1556227e492204e97f2,CVE-2016-7255
112202332,tomride/exploit-database-papers,docs/29959.nse,4e78b55ea725cadd5d773384fdef2d155f945294,VU#785838
112202332,tomride/exploit-database-papers,docs/29959.nse,4e78b55ea725cadd5d773384fdef2d155f945294,CVE-2013-6023
112202332,tomride/exploit-database-papers,docs/21928.pdf,5363e1b4e4de6239c77b972c9ea30767ecc0d61a,CVE-2012-1535
112202332,tomride/exploit-database-papers,docs/21928.pdf,5363e1b4e4de6239c77b972c9ea30767ecc0d61a,CVE-2012-1889
112202332,tomride/exploit-database-papers,papers/english/34727.txt,539ee6298d792d372a3b920c0e16626bfb450b09,CVE-2010-3867
112202332,tomride/exploit-database-papers,docs/35176.pdf,53c6d48cbbef0080534e6ece6ccc38b88a0b44cf,CVE-2014-4124
112202332,tomride/exploit-database-papers,docs/35176.pdf,53c6d48cbbef0080534e6ece6ccc38b88a0b44cf,CVE-2014-4114
112202332,tomride/exploit-database-papers,docs/35176.pdf,53c6d48cbbef0080534e6ece6ccc38b88a0b44cf,CVE-2014-3566
112202332,tomride/exploit-database-papers,docs/15113.pdf,572befb68c13d7af416cce909b84a21c4d604124,CVE-2010-3000
112202332,tomride/exploit-database-papers,docs/_orphan/34901.txt,5743d68c5ce63fb84f170a1d3872f7317a0ec37a,CVE-2010-3867
112202332,tomride/exploit-database-papers,papers/english/42871.txt,57e2cb64bd899dbab4e7f05f68603bca24566d07,MS02-069
112202332,tomride/exploit-database-papers,papers/english/12956.txt,58b83b0e6b2fa64ccba63e31c3ad19d6d13cd4dc,MS03-020
112202332,tomride/exploit-database-papers,papers/english/12956.txt,58b83b0e6b2fa64ccba63e31c3ad19d6d13cd4dc,MS06-067
112202332,tomride/exploit-database-papers,papers/english/12956.txt,58b83b0e6b2fa64ccba63e31c3ad19d6d13cd4dc,MS06-071
112202332,tomride/exploit-database-papers,docs/39392.pdf,5c55d7d8398efcf8f1e6fd9cd5dd61cda5891f8b,CVE-2016-0034
112202332,tomride/exploit-database-papers,docs/42015.pdf,5cdd067460241538ad546a7807272e5fb68a23f3,MS10-046
112202332,tomride/exploit-database-papers,papers/english/39247.txt,5d672e30b663d4582944767d5021e5fe6e00dcbd,CVE-2016-0778
112202332,tomride/exploit-database-papers,papers/english/39247.txt,5d672e30b663d4582944767d5021e5fe6e00dcbd,CVE-2016-0777
112202332,tomride/exploit-database-papers,papers/english/42879.txt,5ea30d29cf0152385dee98a5cecea9b1be517948,MS11-004
112202332,tomride/exploit-database-papers,papers/english/42879.txt,5ea30d29cf0152385dee98a5cecea9b1be517948,VU#207
112202332,tomride/exploit-database-papers,papers/english/42875.txt,605fa5db9124648ba595c3fb82949fc0b1fb17fe,BID-14785
112202332,tomride/exploit-database-papers,docs/24447.pdf,6222fd0842eb13c51d3fb177d73e53be8dc5550e,CVE-2013-0156
112202332,tomride/exploit-database-papers,docs/24447.pdf,6222fd0842eb13c51d3fb177d73e53be8dc5550e,MS08-067
112202332,tomride/exploit-database-papers,docs/24553.pdf,6549b031b11127331f0a9d38915fbebe0673b956,CVE-2009-2669
112202332,tomride/exploit-database-papers,papers/english/13621.txt,65ef9006ebdd86692975b2af021609aa732d1491,MS02-039
112202332,tomride/exploit-database-papers,papers/english/13621.txt,65ef9006ebdd86692975b2af021609aa732d1491,MS08-067
112202332,tomride/exploit-database-papers,papers/english/13621.txt,65ef9006ebdd86692975b2af021609aa732d1491,MS02-056
112202332,tomride/exploit-database-papers,papers/english/13621.txt,65ef9006ebdd86692975b2af021609aa732d1491,MS09-004
112202332,tomride/exploit-database-papers,docs/38839.pdf,6669491869b3f1f80be39024e1eea7306bd70abb,GPZ-538
112202332,tomride/exploit-database-papers,docs/38839.pdf,6669491869b3f1f80be39024e1eea7306bd70abb,CVE-2015-3876
112202332,tomride/exploit-database-papers,docs/38839.pdf,6669491869b3f1f80be39024e1eea7306bd70abb,CVE-2015-6602
112202332,tomride/exploit-database-papers,docs/27074.pdf,6dffd4d4120cd1ce937cd6d76ec372f4973ac72e,CVE-2013-2028
112202332,tomride/exploit-database-papers,docs/31422.pdf,6e3826c7351ae52eac3a1bb6b566b06c94dbedcb,CVE-2011-3389
112202332,tomride/exploit-database-papers,papers/english/13028.txt,71872604374f9521bed1d2b99195beb8f0f35b1c,CVE-2008-2639
112202332,tomride/exploit-database-papers,docs/14889.pdf,726c12ed636392bc58a3015ed341f64884e1ff1f,MS10-016
112202332,tomride/exploit-database-papers,docs/40980.pdf,72cc6693e4fa38903aba50a520e6ef5316151063,CVE-2016-4484
112202332,tomride/exploit-database-papers,docs/40980.pdf,72cc6693e4fa38903aba50a520e6ef5316151063,CVE-2015-7755
112202332,tomride/exploit-database-papers,docs/40980.pdf,72cc6693e4fa38903aba50a520e6ef5316151063,CVE-2015-7547
112202332,tomride/exploit-database-papers,docs/40001.pdf,78ded489213ca2e394e60599d66f8ac3236fdeb7,CVE-2014-1691
112202332,tomride/exploit-database-papers,docs/40001.pdf,78ded489213ca2e394e60599d66f8ac3236fdeb7,CVE-2014-8791
112202332,tomride/exploit-database-papers,docs/40001.pdf,78ded489213ca2e394e60599d66f8ac3236fdeb7,CVE-2012-0911
112202332,tomride/exploit-database-papers,docs/40001.pdf,78ded489213ca2e394e60599d66f8ac3236fdeb7,CVE-2015-7808
112202332,tomride/exploit-database-papers,docs/40001.pdf,78ded489213ca2e394e60599d66f8ac3236fdeb7,CVE-2015-2171
112202332,tomride/exploit-database-papers,docs/40001.pdf,78ded489213ca2e394e60599d66f8ac3236fdeb7,CVE-2012-5692
112202332,tomride/exploit-database-papers,papers/english/42556.txt,7a253940c4c6f08b13f75ff354a4517a2afbbd4b,GPZ-325
112202332,tomride/exploit-database-papers,papers/english/42556.txt,7a253940c4c6f08b13f75ff354a4517a2afbbd4b,GPZ-872
112202332,tomride/exploit-database-papers,papers/english/42556.txt,7a253940c4c6f08b13f75ff354a4517a2afbbd4b,CVE-2016-0174
112202332,tomride/exploit-database-papers,papers/english/42556.txt,7a253940c4c6f08b13f75ff354a4517a2afbbd4b,MS16-135
112202332,tomride/exploit-database-papers,papers/english/42556.txt,7a253940c4c6f08b13f75ff354a4517a2afbbd4b,MS15-061
112202332,tomride/exploit-database-papers,papers/english/42556.txt,7a253940c4c6f08b13f75ff354a4517a2afbbd4b,CVE-2014-4113
112202332,tomride/exploit-database-papers,docs/28958.pdf,7fb4a1ebdf5e812a3b38654254bea6f2bcf71599,CVE-2013-4339
112202332,tomride/exploit-database-papers,docs/18617.pdf,80617120820c140a4a7da4cbcb8a03bfe0da0239,MS11-083
112202332,tomride/exploit-database-papers,docs/18617.pdf,80617120820c140a4a7da4cbcb8a03bfe0da0239,CVE-2010-3333
112202332,tomride/exploit-database-papers,docs/18617.pdf,80617120820c140a4a7da4cbcb8a03bfe0da0239,CVE-2011-0609
112202332,tomride/exploit-database-papers,papers/english/15311.txt,89817fd385d8e1a45bd5ccddd1ee92d923ce4d75,CVE-2010-3856
112202332,tomride/exploit-database-papers,docs/42406.pdf,89958a4327a795809223cd20741d739ae039b168,MS17-010
112202332,tomride/exploit-database-papers,docs/DigitalWhisper60.pdf,8b1b434fd1e2d021655eb8a74c1b4abd53f6836a,CVE-2014-1776
112202332,tomride/exploit-database-papers,docs/10199.pdf,8b44e80cb94d2ab6f92c6c51b8fdd322c0370795,MS03-026
112202332,tomride/exploit-database-papers,docs/302.pdf,8be402cf03bb1bae0656060e98c266c25b2490a0,BID-24861
112202332,tomride/exploit-database-papers,docs/15083.pdf,8eeba8ec2d01ad576f74330ba1b074350bc4be96,BID-36815
112202332,tomride/exploit-database-papers,docs/36872.pdf,8f8f2eb24e2e02c4985ee837b715a240089aec2a,MS14-025
112202332,tomride/exploit-database-papers,docs/22740.pdf,91a507bb8ab1b575dfe037a171c508cc0e7c104b,MS07-017
112202332,tomride/exploit-database-papers,docs/38378.pdf,95a4ecffb6700e089a118fe1ba8eca45c78a7995,VU#804060
112202332,tomride/exploit-database-papers,papers/spanish/41914.txt,97e901e50d01a6510304b9041e89ea9b1a7734e7,CVE-2012-2122
112202332,tomride/exploit-database-papers,papers/spanish/41914.txt,97e901e50d01a6510304b9041e89ea9b1a7734e7,MS14-068
112202332,tomride/exploit-database-papers,papers/spanish/41914.txt,97e901e50d01a6510304b9041e89ea9b1a7734e7,CVE-2014-6324
112202332,tomride/exploit-database-papers,papers/english/13156.txt,99432cdf26b02c57a06b40dd177b75beb3e331c7,MS05-039
112202332,tomride/exploit-database-papers,papers/english/13156.txt,99432cdf26b02c57a06b40dd177b75beb3e331c7,MS05-012
112202332,tomride/exploit-database-papers,docs/15884.pdf,9ccc5d4466908d120c6fcb6040c9dbf186b2352f,BID-629
112202332,tomride/exploit-database-papers,docs/24132.pdf,9d42d75ad76116d7b2497b559af36446cf17bdf1,BID-1806
112202332,tomride/exploit-database-papers,docs/31417.pdf,9ec1a01546c5012a842191dcac3f7e71b81992e9,MS08-067
112202332,tomride/exploit-database-papers,papers/english/13005.txt,9f7fb07d37d9127b280ac8c13f429fb18bbd2fe2,CVE-1999-0017
112202332,tomride/exploit-database-papers,docs/39527.pdf,a0a7ece5c8a0f2067565eaa37fae6518578db15e,CVE-2015-3864
112202332,tomride/exploit-database-papers,docs/39527.pdf,a0a7ece5c8a0f2067565eaa37fae6518578db15e,CVE-2015-1538
112202332,tomride/exploit-database-papers,docs/_orphan/20548.pdf,a2152ae0f4cff39d6b0f48fbaf74fda6a8f98363,CVE-2010-0806
112202332,tomride/exploit-database-papers,docs/_orphan/20548.pdf,a2152ae0f4cff39d6b0f48fbaf74fda6a8f98363,MS11-050
112202332,tomride/exploit-database-papers,docs/_orphan/20548.pdf,a2152ae0f4cff39d6b0f48fbaf74fda6a8f98363,MS10-018
112202332,tomride/exploit-database-papers,docs/_orphan/20548.pdf,a2152ae0f4cff39d6b0f48fbaf74fda6a8f98363,CVE-2011-1255
112202332,tomride/exploit-database-papers,papers/english/42881.txt,a3b957534176df61238f103ef9574748fcab16de,ZDI-16-485
112202332,tomride/exploit-database-papers,papers/english/42881.txt,a3b957534176df61238f103ef9574748fcab16de,CVE-2016-4622
112202332,tomride/exploit-database-papers,papers/english/41019.txt,a4ad1b0eebd9e22f6dc6993cd6c5b12145993890,CVE-2016-2107
112202332,tomride/exploit-database-papers,docs/16032.pdf,a6c83300971eb38a054df94b1c1e16a4e7b220d0,CVE-2010-1893
112202332,tomride/exploit-database-papers,docs/16032.pdf,a6c83300971eb38a054df94b1c1e16a4e7b220d0,MS10-058
112202332,tomride/exploit-database-papers,docs/18966.pdf,a71b47bd41f0deac195572ca91bd01df4117e2ab,MS00-047
112202332,tomride/exploit-database-papers,papers/english/42880.txt,a81e21f669d24d0773c58ccda542dea9f6e4c21e,MS13-002
112202332,tomride/exploit-database-papers,papers/english/42880.txt,a81e21f669d24d0773c58ccda542dea9f6e4c21e,CVE-2014-4118
112202332,tomride/exploit-database-papers,papers/english/42880.txt,a81e21f669d24d0773c58ccda542dea9f6e4c21e,CVE-2013-3221
112202332,tomride/exploit-database-papers,papers/english/42880.txt,a81e21f669d24d0773c58ccda542dea9f6e4c21e,CVE-2013-0333
112202332,tomride/exploit-database-papers,papers/english/42880.txt,a81e21f669d24d0773c58ccda542dea9f6e4c21e,CVE-2013-0156
112202332,tomride/exploit-database-papers,papers/english/42880.txt,a81e21f669d24d0773c58ccda542dea9f6e4c21e,CVE-2013-0007
112202332,tomride/exploit-database-papers,papers/english/42880.txt,a81e21f669d24d0773c58ccda542dea9f6e4c21e,ZDI-15-007
112202332,tomride/exploit-database-papers,docs/36069.pdf,b18932b11907489d2e5765c34d1b2534c760208c,MS02-039
112202332,tomride/exploit-database-papers,docs/36069.pdf,b18932b11907489d2e5765c34d1b2534c760208c,MS00-057
112202332,tomride/exploit-database-papers,docs/36069.pdf,b18932b11907489d2e5765c34d1b2534c760208c,MS04-007
112202332,tomride/exploit-database-papers,docs/36069.pdf,b18932b11907489d2e5765c34d1b2534c760208c,MS01-033
112202332,tomride/exploit-database-papers,papers/english/13152.txt,b67445da8d4c8d6254933488a5dacd6160dfad58,BID-16736
112202332,tomride/exploit-database-papers,docs/306.pdf,b75424d8bfd436969d8d73d22cbb579f19628ffe,BID-13975
112202332,tomride/exploit-database-papers,docs/31897.pdf,b78adc487c61091f91b0050aa35802cdffb64df9,MS11-050
112202332,tomride/exploit-database-papers,docs/29440.pdf,b9971d546c195a2d81f7d099c37cb1b3355efcea,CVE-2013-2551
112202332,tomride/exploit-database-papers,docs/38149.pdf,bbd12113ae223ff83b6217eab225ee8065077ab8,CVE-2009-3275
112202332,tomride/exploit-database-papers,docs/15192.pdf,be8177099b469ce6fecc07d45dba998af4abaa30,CVE-2010-0249
112202332,tomride/exploit-database-papers,docs/15192.pdf,be8177099b469ce6fecc07d45dba998af4abaa30,MS10-002
112202332,tomride/exploit-database-papers,docs/15192.pdf,be8177099b469ce6fecc07d45dba998af4abaa30,CVE-2010-2883
112202332,tomride/exploit-database-papers,papers/english/13017.txt,bf53ab9f5e4cc057e5405b8cfd49e37e1d8f05c5,BID-3473
112202332,tomride/exploit-database-papers,docs/33139.pdf,c14e87321b097f2a881414625dd58f90ca463a2e,CVE-2014-0160
112202332,tomride/exploit-database-papers,papers/english/13154.txt,c4c68a33974290224f68f0c4f44c6106a85accae,MS03-051
112202332,tomride/exploit-database-papers,docs/39660.pdf,cd6d082cebf34c162ad982dc1910b8174dfba425,MS15-097
112202332,tomride/exploit-database-papers,docs/39660.pdf,cd6d082cebf34c162ad982dc1910b8174dfba425,MS15-010
112202332,tomride/exploit-database-papers,docs/35458.pdf,cd7a102851e34377b1c3eef8c6f2480e7e735b3b,CVE-2012-0549
112202332,tomride/exploit-database-papers,docs/37273.pdf,cdf526141adf0ae17cfcd9719a06fcdca308e932,MS14-025
112202332,tomride/exploit-database-papers,papers/english/42878.txt,d0ecb530f4202d7149dd91c11d3b061950ec5164,BID-1634
112202332,tomride/exploit-database-papers,papers/english/42878.txt,d0ecb530f4202d7149dd91c11d3b061950ec5164,CVE-2009-0542
112202332,tomride/exploit-database-papers,papers/english/42878.txt,d0ecb530f4202d7149dd91c11d3b061950ec5164,CVE-2010-0393
112202332,tomride/exploit-database-papers,papers/english/42878.txt,d0ecb530f4202d7149dd91c11d3b061950ec5164,VU#75
112202332,tomride/exploit-database-papers,papers/english/42878.txt,d0ecb530f4202d7149dd91c11d3b061950ec5164,CVE-2010-3867
112202332,tomride/exploit-database-papers,docs/39511.pdf,d28b6691a0904e4df7bafa079ea72075cc298e60,CVE-2009-1477
112202332,tomride/exploit-database-papers,docs/39511.pdf,d28b6691a0904e4df7bafa079ea72075cc298e60,CVE-2014-1997
112202332,tomride/exploit-database-papers,docs/39511.pdf,d28b6691a0904e4df7bafa079ea72075cc298e60,CVE-2013-0526
112202332,tomride/exploit-database-papers,docs/39511.pdf,d28b6691a0904e4df7bafa079ea72075cc298e60,CVE-2014-3085
112202332,tomride/exploit-database-papers,docs/39665.pdf,d46a6ae402d38e336c1279509f8f53eec0170280,CVE-2014-4113
112202332,tomride/exploit-database-papers,docs/39665.pdf,d46a6ae402d38e336c1279509f8f53eec0170280,MS14-058
112202332,tomride/exploit-database-papers,docs/28677.pdf,da56a2621b0e6503fde186739f2810a34a08ce9a,MS03-026
112202332,tomride/exploit-database-papers,papers/english/42877.txt,dc3125b8ca483a973cc77256d768c1857630b703,CVE-2009-0065
112202332,tomride/exploit-database-papers,papers/english/13160.txt,dd50cc9be30fd5b86f2a64acf02941f75ee84438,MS06-035
112202332,tomride/exploit-database-papers,docs/16118.pdf,de60ab81d6f2324ac073ff275fb526fd7ec75919,MS98-003
112202332,tomride/exploit-database-papers,docs/16118.pdf,de60ab81d6f2324ac073ff275fb526fd7ec75919,CVE-1999-0278
112202332,tomride/exploit-database-papers,papers/english/42872.txt,e03871816ac55fb74d5dc3cdc686c7d39bb3b204,BID-5363
112202332,tomride/exploit-database-papers,papers/english/13182.txt,e93d0c6dd13e052a79b4f8ac8fd1a351a5d8368f,CVE-2005-3302
112202332,tomride/exploit-database-papers,papers/english/13182.txt,e93d0c6dd13e052a79b4f8ac8fd1a351a5d8368f,CVE-2005-2483
112202332,tomride/exploit-database-papers,papers/english/13182.txt,e93d0c6dd13e052a79b4f8ac8fd1a351a5d8368f,CVE-2005-1527
112202332,tomride/exploit-database-papers,papers/english/13182.txt,e93d0c6dd13e052a79b4f8ac8fd1a351a5d8368f,CVE-2003-0770
112202332,tomride/exploit-database-papers,papers/english/13182.txt,e93d0c6dd13e052a79b4f8ac8fd1a351a5d8368f,CVE-2002-1750
112202332,tomride/exploit-database-papers,papers/english/13182.txt,e93d0c6dd13e052a79b4f8ac8fd1a351a5d8368f,CVE-2005-2837
112202332,tomride/exploit-database-papers,docs/15123.pdf,eefe93ef1206bed3eaccba53942ea426b1d7c36e,CVE-2010-3000
112202332,tomride/exploit-database-papers,docs/17256.pdf,f2f1f64548d959a66bd1230934b98f8539bc20d2,MS09-012
112202332,tomride/exploit-database-papers,docs/24523.pdf,f37f36980c6994b175dd5bd90e3d192b72f01320,ZSL-2012-5075
112202332,tomride/exploit-database-papers,docs/320.pdf,f7a2d079531cba74a652d7e260487d8af575efeb,MS08-067
112202332,tomride/exploit-database-papers,docs/198.pdf,f7fa44f9536b9bffb58d2062f95cbbb0d617f7a7,MS04-014
112202332,tomride/exploit-database-papers,docs/15927.pdf,f9271688d8be3f767f2e0293159a7c6a3b67710b,MS07-029
112202332,tomride/exploit-database-papers,docs/15927.pdf,f9271688d8be3f767f2e0293159a7c6a3b67710b,CVE-2007-0038
112202332,tomride/exploit-database-papers,docs/18060.pdf,f98750431a3b878866898b1b70b7ae0ff14a3c44,CVE-2009-0075
