repo_id,repo_full_name,file,file_sha1,match
124868176,s0wr0b1ndef/Java_Deserialization_exploits,README.md,0c422656fded37b3630dd29c1e641d9f325c7c29,CVE-2015-7450
124868176,s0wr0b1ndef/Java_Deserialization_exploits,README.md,0c422656fded37b3630dd29c1e641d9f325c7c29,CVE-2015-8103
124868176,s0wr0b1ndef/Java_Deserialization_exploits,README.md,0c422656fded37b3630dd29c1e641d9f325c7c29,CVE-2016-0792
124868176,s0wr0b1ndef/Java_Deserialization_exploits,README.md,0c422656fded37b3630dd29c1e641d9f325c7c29,CVE-2016-1291
124868176,s0wr0b1ndef/Java_Deserialization_exploits,README.md,0c422656fded37b3630dd29c1e641d9f325c7c29,CVE-2016-3510
124868176,s0wr0b1ndef/Java_Deserialization_exploits,WebSphere/websphere_rce.py,15be0d1393a9af3182d2b39b57c35a6d0b480d35,CVE-2015-7450
124868176,s0wr0b1ndef/Java_Deserialization_exploits,Jenkins/README.md,266fa0643486d2f34a075a4fa613f1926f079301,CVE-2015-8103
124868176,s0wr0b1ndef/Java_Deserialization_exploits,Jenkins/README.md,266fa0643486d2f34a075a4fa613f1926f079301,CVE-2016-0792
124868176,s0wr0b1ndef/Java_Deserialization_exploits,WebLogic/README.md,37cb5b5bd3bd9c9644583cfd75a33c73e0cec7c3,CVE-2016-3510
124868176,s0wr0b1ndef/Java_Deserialization_exploits,Jenkins/jenkins_cli_rmi_rce.py,3f640f34616503f5568d83e710418709c1337537,CVE-2015-8103
124868176,s0wr0b1ndef/Java_Deserialization_exploits,Cisco_Prime/README.md,8981f7fdfeb3cb293085bd9a38d877668d1b044c,CVE-2016-1291
124868176,s0wr0b1ndef/Java_Deserialization_exploits,Jenkins/jenkins_groovy_xml_rce.py,90c6146653a848889a2f12bccc869b2981792da5,CVE-2016-0792
124868176,s0wr0b1ndef/Java_Deserialization_exploits,WebSphere/README.md,949a905114d5941462ac44a9eea11b4200c1d1d1,CVE-2015-7450
124868176,s0wr0b1ndef/Java_Deserialization_exploits,Cisco_Prime/cisco_prime_rce.py,a30ac2699d7177ecaa0a573e7e8e0c55e034581a,CVE-2016-1291
124868176,s0wr0b1ndef/Java_Deserialization_exploits,WebLogic/weblogic.py,a39774eaf9e667d3d809b51aaff468c18062c306,CVE-2016-3510
