repo_id,repo_full_name,file,file_sha1,match
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/IE CVE-2018-8174(X86)/CVE-2018-8174.py,685b6965f4ccd3aaf5e4d50d6f8b7233f1e9cd06,CVE-2018-8174
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/IE CVE-2018-8174(X86).bpf,74346cdce55efc9721e4aa68ed73355bf86388b6,CVE-2018-8174
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/ms17-010 Boss/mysmb.py,779d214c750909cf3226a4997c26383209b747be,MS17-010
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/Word CVE-2018-0802/1.py,77b6df801c7c0a9ebdc6789ee3a6a15f467ad620,CVE-2017-11882
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/Word CVE-2018-0802/1.py,77b6df801c7c0a9ebdc6789ee3a6a15f467ad620,CVE-2018-0802
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/IOS CVE-2018-4407 DOS/exp.py,7b1e208cdeb46c5a9a9511936f2756eccd77172c,CVE-2018-4407
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/ms12-020.bpf,7e19da19b79cbc306a767e99d3349ca956213534,MS12-020
131603063,Fplyth0ner-Combie/Bug-Project-Framework,poc/Weblogic 0day 检测.bpf,7e4cf7e86872d9ebbe79a676ee577466b3b6d88c,CVE-2017-10271
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/Eclipsedwing.bpf,826e7342400eebdb1908bfac42c3070c7deb2e37,MS08-067
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/heartbleed/ssltest.py,8a7785d184b35daf3330f82137f17a11a915bac8,CVE-2014-0160
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/Drupal 8 REST services 远程代码执行/46459.py,8ae2ea2a4752667b24cc0c12764d384a5f9b3add,CVE-2019-6340
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/Weblogic CVE-2018-3191 RCE (2)/weblogic.py,9685a2ee4b30448682b996bd86f1667878086790,CVE-2018-3191
131603063,Fplyth0ner-Combie/Bug-Project-Framework,exploit/Weblogic 远程命令执行.bpf,9beaa7b3913687ab06a8d76830c52e14dfa62ab9,CVE-2017-10271
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/libssh CVE-2018-10933 Poc/CVE-2018-10933 POC.py,9ecc31e36407f0e420764e8cc9553bca4d31f813,CVE-2018-10933
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/Nanopool Claymore Dual Miner 7.3 远程命令执行.bpf,a239f35c700376af2428f5ceedc80c8bd731c4ac,CVE-2018-1000049
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/CVE-2019-0708 Scan/libssl-1_1.dll,a36afc10036467ab4fb5ec25f3d0ebd6af7fa6de,CVE-2019-0708
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/Weblogic CVE-2018-3191 RCE (2)/weblogic-spring-jndi.jar,a5033101c70997f06913d31ff246669cff18871c,CVE-2018-3191
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/CVE-2019-0708 Scan/libcrypto-1_1.dll,a84494bee7e7211afc601236803beb2b763c08b6,CVE-2019-0708
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/Weblogic CVE-2018-2893 RCE/CVE-2018-2893.py,a958469bb33287a399ab4fc888cb677d0f3c5a66,CVE-2018-2893
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/Weblogic CVE-2018-3191 RCE (2).bpf,acde27f9639e0942376fd627ca7b0665294f0482,CVE-2018-3191
131603063,Fplyth0ner-Combie/Bug-Project-Framework,README.md,b10cea4cce2d9853276a3e317148f9a6f500fa85,MS17-010
131603063,Fplyth0ner-Combie/Bug-Project-Framework,BPF.exe,b802fa75ade06466a0c885fda186136889b882ee,MS17-010
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/SMBtouch.bpf,c3adb6d627650f4bc6b453a4c3a1774c8a99e731,MS17-010
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/IOS CVE-2018-4407 DOS.bpf,c96343146d36b546787d5d88617735f7f3c43d5b,CVE-2018-4407
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/BIND9 TKEY Dos.bpf,d47153cafbc5eb2d76db681b85d1079603a8527c,CVE-2015-5477
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/ms17-010 Boss/64.sct,d7ad57360738ccc3753f33788ff317a42cd24258,MS17-010
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/ms17-010 Boss/__init__.py,da39a3ee5e6b4b0d3255bfef95601890afd80709,MS17-010
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/libssh 远程命令执行.bpf,e01d2ab35642f052c2813965243750a5e86d5ab2,CVE-2018-10933
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/Weblogic CVE-2018-3191 RCE (1)/weblogic-spring-jndi.jar,e70e8d3da5e481ed097e50b3cd59fb908a5fee86,CVE-2018-3191
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/ms17-010 Boss.bpf,e80a69e56f16ebb7d8c045d3fe2b275396adb8c7,MS17-010
131603063,Fplyth0ner-Combie/Bug-Project-Framework,weapon/ms17-010(win8 and win2012)/ms17-010.exe,ee24bb5201f84e15dc37723d01435ca08d5380e8,MS17-010
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/CVE-2019-0708 Scan.bpf,ef0147eb7f608f6e7d206c1de9edb3e9a998d1fd,CVE-2019-0708
131603063,Fplyth0ner-Combie/Bug-Project-Framework,exploit/Weblogic CVE-2019-2725 RCE bypass.bpf,f62130e5adfedfb035faff9783725efe425ea215,CVE-2019-2725
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/RRAS SMB 远程命令执行.bpf,f70c50823c2b45863f99f686f970bd500b2ed4cf,CVE-2017-11885
131603063,Fplyth0ner-Combie/Bug-Project-Framework,buffer/Word CVE-2018-0802.bpf,fc2efd637edbc995556993c55e55478c7aa75e70,CVE-2018-0802
