repo_id,repo_full_name,file,file_sha1,match
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/windows/http/peercast_url.rb,0004e426d4c59a6830a824df47ce33b75399f9b0,BID-17040
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/windows/http/peercast_url.rb,0004e426d4c59a6830a824df47ce33b75399f9b0,CVE-2006-1148
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/windows/http/peercast_url.rb,0004e426d4c59a6830a824df47ce33b75399f9b0,OSVDB-23777
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/multi/http/moodle_cmd_exec.rb,004853cd14ca051654a0148acc1915b4a434853b,CVE-2013-3630
40165426,fozavci/metasploit-framework-with-viproy,modules/auxiliary/scanner/http/goahead_traversal.rb,0051b177ffea62aede336bd0b2b7744b16b85a0a,CVE-2014-9707
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/windows/http/sysax_create_folder.rb,0067eca8d5a5b4ebdfb7df1c9065c1b86c160270,OSVDB-82329
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/windows/http/sysax_create_folder.rb,0067eca8d5a5b4ebdfb7df1c9065c1b86c160270,CVE-2012-6530
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/windows/browser/dell_webcam_crazytalk.rb,00937596fc0daf6d8e18204d18d9458b6238ce34,OSVDB-80205
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/windows/fileformat/vlc_smb_uri.rb,00cad0e81fd898a9d580500d737eb285ce568b82,CVE-2009-2484
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/windows/fileformat/vlc_smb_uri.rb,00cad0e81fd898a9d580500d737eb285ce568b82,BID-35500
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/windows/fileformat/vlc_smb_uri.rb,00cad0e81fd898a9d580500d737eb285ce568b82,OSVDB-55509
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/windows/scada/iconics_webhmi_setactivexguid.rb,00d49d1d8cf4195f53fad32db32f3d364ebee284,CVE-2011-2089
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/windows/scada/iconics_webhmi_setactivexguid.rb,00d49d1d8cf4195f53fad32db32f3d364ebee284,OSVDB-72135
40165426,fozavci/metasploit-framework-with-viproy,external/source/exploits/CVE-2015-0359/Exploiter.as,00d4ede86877a48705f4f160504403d1524c9738,CVE-2015-0359
40165426,fozavci/metasploit-framework-with-viproy,external/source/exploits/CVE-2015-3090/Exploiter.as,00d4ede86877a48705f4f160504403d1524c9738,CVE-2015-3090
40165426,fozavci/metasploit-framework-with-viproy,modules/exploits/windows/ftp/3cdaemon_ftp_user.rb,010206592b061cce5865cde78aae7ec130e58280,BID-12155
