repo_id,repo_full_name,file,file_sha1,match
112561764,lynerc/exploits,advantech/cve_2017_16720_path_traversal_rce.py,0918b1148bc278c516015f034d23b996ba38beb5,CVE-2017-16720
112561764,lynerc/exploits,advantech/cve_2017_16720_path_traversal_rce.py,0918b1148bc278c516015f034d23b996ba38beb5,ZDI-18-024
112561764,lynerc/exploits,advantech/cve_2016_0856_278e_stack_overflow.py,2d445a9560ded9647e7336a5ad5b497540a983de,CVE-2016-0856
112561764,lynerc/exploits,advantech/cve_2016_0856_278e_stack_overflow.py,2d445a9560ded9647e7336a5ad5b497540a983de,ZDI-16-093
112561764,lynerc/exploits,hp/hp_imc_7_2_10007_rce.py,6910679af3ad2cb80dffafda2415462d09d45813,CVE-2017-5817
112561764,lynerc/exploits,hp/hp_imc_7_2_10007_rce.py,6910679af3ad2cb80dffafda2415462d09d45813,ZDI-17-341
112561764,lynerc/exploits,hp/hp_imc_7_2_10008_rce.py,7dc27412ebcc26a8b3d0998f83512e47efc9d241,CVE-2017-5816
112561764,lynerc/exploits,hp/hp_imc_7_2_10008_rce.py,7dc27412ebcc26a8b3d0998f83512e47efc9d241,ZDI-17-340
112561764,lynerc/exploits,hp/ZDI-17-340-lynerc.pdf,8376ba901b3d6df7247bd89847c26a0457e7a6c2,ZDI-17-340
112561764,lynerc/exploits,hp/hp_imc_7_3_java_rmi_deser.txt,c1da8597678d6d0a6b8cb7746a81465aafa7a233,CVE-2017-5792
112561764,lynerc/exploits,hp/hp_imc_7_3_java_rmi_deser.txt,c1da8597678d6d0a6b8cb7746a81465aafa7a233,ZDI-18-137
112561764,lynerc/exploits,advantech/cve_2017_16716_auth_bypass.py,c5fe3da0d64be763025184768162e1e0bdea3631,CVE-2017-16716
112561764,lynerc/exploits,advantech/cve_2017_16716_auth_bypass.py,c5fe3da0d64be763025184768162e1e0bdea3631,ZDI-18-065
112561764,lynerc/exploits,advantech/advantech_webaccess_template.py,e42341920a3c3bf4348aeac7e1d1e5a97bfbe7ef,CVE-2017-16716
