repo_id,repo_full_name,file,file_sha1,match
89845570,hacktoolspack/hack-tools,VulScritp/app/phpmailer_5.2.17_rce.sh,01a77d30c55c7a6108dd48632d39cfadf0a49292,CVE-2016-10033
89845570,hacktoolspack/hack-tools,nikto/program/plugins/nikto_ms10_070.plugin,1e0c6ff68d452f6e48a6ce19c03fbc1b684512c9,MS10-070
89845570,hacktoolspack/hack-tools,VulScritp/es/ElasticSearch_groovy_rce.py,25d1a5172cdd0530a7dc49c15d643c1006c60a93,CVE-2015-1427
89845570,hacktoolspack/hack-tools,VulScritp/nagios/nagios_cmd_injection.py,3164a7b7da5b8645166d09b470d232da166e25f5,CVE-2016-9565
89845570,hacktoolspack/hack-tools,nikto/program/plugins/nikto_strutshock.plugin,44709a1ddcbece1a2d836b01664158167cd692d9,CVE-2017-5638
89845570,hacktoolspack/hack-tools,nikto/program/docs/manual.xml,44b853ceda29de13f3e016c6d4e8b1e82d1192c5,OSVDB-3092
89845570,hacktoolspack/hack-tools,VulScritp/crack/mod_session_crypto_exploit.py,46a237c94be4dcf0c9fa6bef298e623ae9f49ff0,CVE-2016-0736
89845570,hacktoolspack/hack-tools,killapache/killapache.py,507db1c2b8e8d2d2f516b3bc80068fc299530cdb,CVE-2011-3192
89845570,hacktoolspack/hack-tools,VulScritp/jenkins/jenkins_ldap_deserialize.rb,51128d764158f6ce42576002eb47e93ab73fa32e,CVE-2016-9299
89845570,hacktoolspack/hack-tools,VulScritp/es/ElasticSearch_path_transversal.py,552046df3dd5d4ddef1d29acb0da1d5662d49198,CVE-2015-3337
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2002-0576
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2002-0705
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2002-0495
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2002-0375
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2002-0341
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2002-0240
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2002-0710
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2002-1081
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2002-0661
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-0167
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2003-0243
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-1233
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-1212
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-1199
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-1019
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-1014
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-0992
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-0985
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-0900
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-0868
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-0466
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-0333
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2002-0075
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2003-0411
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2009-3960
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2003-0624
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,MS99-025
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,MS99-013
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,MS98-004
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,MS03-051
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,MS02-028
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,MS02-018
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,MS01-033
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,MS00-094
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,MS00-028
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,MS00-025
