repo_id,repo_full_name,file,file_sha1,match
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPNClient/Debug/OpenVPNClient.pdb,a87b5f506a2ad96ecf1f397cf0ee9e527eb47b1b,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/OpenVPN/x64/Debug/dllmain.obj,a9a0892e7b3d544dab97ae211dbb28a590a8a6e9,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,CVE-2017-0213/exploit.cpp,aa5201df2a451c380e6fde9fe8520353685e4e9c,GPZ-1107
238522875,nu11secur1ty/Windows10Exploits,CVE-2017-0213/exploit.cpp,aa5201df2a451c380e6fde9fe8520353685e4e9c,CVE-2015-1644
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0668/UPDATE13063-0-day/WindowsCoreDeviceInfo.dll,ad4d99e1c0720789a4d0731e734b4b82068b0be1,CVE-2020-0668
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-8597/README.MD,ae2ed569122ba4adab43eb3556a21096781093e4,CVE-2020-8597
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/OpenVPN/Debug/MathLibrary.obj,af10cea620f9b752803eb27f931efd0cc5ef42cb,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Defined/CVE-2020-9343/README.MD,af3d13540167162ca36fc497eadac7973ff9cb46,CVE-2020-9343
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-7961/ref,b08e09363734a98f57291e4874bcbfdda17084c5,CVE-2020-7961
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/x64/Debug/OpenVPN.pdb,b172e86dd9b47ec4d21c03757a539ef103bd31f3,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPNClient/OpenVPNClient/Debug/vc142.pdb,ba0e2acb9b2dde1e43433dfae92ce64ab6771877,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-2555/test.ser,ba3185e4fe984790230b4df89849eaed525e5ef0,CVE-2020-2555
238522875,nu11secur1ty/Windows10Exploits,CVE-2017-0213/exploit.md,bc826e9a9b3b240a5f4dc8bfe3381661694a7b76,GPZ-1107
238522875,nu11secur1ty/Windows10Exploits,CVE-2017-0213/exploit.md,bc826e9a9b3b240a5f4dc8bfe3381661694a7b76,CVE-2015-1644
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0757/Howto/README.md,be9d1cb50bd253057f7885a824282d376015ced7,CVE-2020-0757
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPNClient/.vs/OpenVPNClient/v16/Browse.VC.db,bf2e45e6056cc6ae7b191657f71aaab402ac5052,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0757/README.md,c0e2c023ea8bedf417b358d981d6540380b8dc6b,CVE-2020-0757
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0624/cve-2020-0624/cve-2020-0624.cpp,c2ad11a2f555e774274b32680912daf70238c1cd,CVE-2020-0624
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPNClient/OpenVPNClient/Debug/vc142.idb,c75f806203b041d3bc7b984b71438ab8742def37,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0668/README.md,ca283c886a09e2eb865e3b2fb6dfd9d40a9226a8,CVE-2020-0668
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/OpenVPN/Debug/vc142.pdb,cc9d9dfc167bb6f2a2b8d938240f0fefb00b5bd5,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/OpenVPN/OpenVPN.dll,cf5b7c3137c480b2e1b6d1d10cfbf155bb8bf9a6,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/.vs/OpenVPN/v16/ipch/21466fdeeef06d2.ipch,cfbdecbbdfe42946a5f13c8fb705b733d687fe2f,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPNClient/OpenVPNClient/Debug/OpenVPNClient.obj,d3163228b3181919c9833e8e3d669f6b191ed3ba,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/OpenVPN/x64/Debug/vc142.idb,dc40b9871de7159f3b55308cca62780a97d109ed,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2018-0833/README.MD,dfb2e5f29e5c19f375b32bcec2e559dc1157e7a2,CVE-2018-0833
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/Debug/OpenVPN.exp,e284fd6b97482dafa787554ada81a7c4f9fe310a,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0674/README.MD,e7ba3ad5ac96ce7286ee78cfd19058eeeac5eb85,CVE-2020-0674
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9290/README.MD,e950f6610608354f741a37da1aba6f8025df2fe6,CVE-2020-9290
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/Debug/OpenVPN.dll,e9fbb28355401dca3b3a73b49b5d7aa07c22aee1,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/OpenVPN/Debug/pch.obj,ea6b5714f9f29cb2f2f36a19531ac5e16d892633,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-5902/README.MD,ed117297b6c3cf20915204e04493f01be8be4de5,CVE-2020-590
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-5902/README.MD,ed117297b6c3cf20915204e04493f01be8be4de5,CVE-2020-5902
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0668/2020-0668-WKEPV/x64/Debug/TcpClient.obj,eeb29c4bd64e482b0ee9a0f7799fb76e5123ae85,CVE-2020-0668
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/OpenVPN/Debug/OpenVPN.log,f230d24e128bbab0e94c8c6842c2eb349bb9c2b1,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/exploit/OpenVPNClient.exe,f51ed2f4daac1832d2f5f260afb30fe5b9bbfeb9,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0668/x64/Debug/2020-0668-WKEPV.ilk,f715f1d6fd8e3692d15502743b9aa9cb9283f2d9,CVE-2020-0668
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPNClient/.vs/OpenVPNClient/v16/.suo,f8f5272893e9674ebe743d9055b8c235a1a325ef,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPNClient/.vs/OpenVPNClient/v16/.suo,f8f5272893e9674ebe743d9055b8c235a1a325ef,CVE-2020-944
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPNClient/Debug/OpenVPNClient.ilk,fa6a2115d9d245604c270ee2eddb545b19278b0e,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPNClient/.vs/OpenVPNClient/v16/ipch/AutoPCH/cfa0c01e4d778b2b/OPENVPNCLIENT.ipch,fedf72dc7d0a7acbb581d3943609754ce202aa7f,CVE-2020-9442
