repo_id,repo_full_name,file,file_sha1,match
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/Boo/Release/Boo.tlog/link.write.1.tlog,dd6f6b460b9120f6fe01a0aa89bf7a0c0c28d13b,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/Boo/Release/boo_c.obj,e0f6088d3eddfa36702df97de478eeb4cc9a4261,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/Boo/Boo.vcxproj.filters,e23d5f3744be320409c58aad5272aaaaa0ba2c49,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/CommonUtils/CommonUtils.vcxproj,e2575f08891c4606c3ada3d8baceb4da05d6f7f3,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/Boo/boo_c.c,e86ff01bdcfb434449783128fd836667b70857b3,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/CommonUtils/Release/CommonUtils.tlog/CL.write.1.tlog,e955b773038aa98443ce51e3347de239d838cbf0,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,README.md,ea1ef155dbcdc8643f235bf60b95829cd4c8f844,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/Boo/Debug/boo_c.obj,f525b49c79605230efe9f3b99144a26a3566b5b1,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/CommonUtils/Release/FileOpLock.obj,f56bc057cff72a764f361c58af714d19f83ffdd0,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/Boo/Release/vc141.pdb,f8824c40b66f84e32254b7b4fcbb5e7c44e49aae,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/CommonUtils/Release/CommonUtils.pch,f88e6e672db5a5047066c85472636f9e9d18524f,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/CommonUtils/Debug/CommonUtils.pch,f8a0be531248997ee2d9dfd25304e620140a0b97,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/Boo/Release/main.obj,fba474b746982c2b8fc7ac21a337dc95d0939821,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,Cve-2020-1066/Boo/Debug/Boo.tlog/CL.read.1.tlog,ff36ee6d132f4b39b519ea91aa3115b2d7ac5fd8,CVE-2020-1066
345279364,xyddnljydd/cve-2020-1066,_GITHUB_REPO_METADATA_,,CVE-2020-1066
