repo_id,repo_full_name,file,file_sha1,match
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2010-1146
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2010-2959
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2010-3081
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2010-3301
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2010-3437
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2013-2094
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2013-1979
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2013-1959
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2013-1858
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2013-0268
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2012-0809
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2016-9566
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2012-0056
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2010-4347
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2010-4073
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2010-3904
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2010-3850
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2010-3849
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2010-3848
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2011-1485
115786720,vmarius12/linux-root-exploit-suggester,sugestierootvps.sh,80dfab87779afb189884a7fca24e27a3667b5a71,CVE-2017-6074
