repo_id,repo_full_name,file,file_sha1,match
73538902,geeknik/cve-fuzzing-poc,CVE-2017-18258.lzma,0017059046d37a48b0150983b5d59a26c75622ab,CVE-2017-18258
73538902,geeknik/cve-fuzzing-poc,CVE-2017-11696-cert8.db,066fa7568468a5ed6e7de8063f5568da6d509fb5,CVE-2017-11696
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2015-7700
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2018-14851
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2018-12882
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-5484
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-5482
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-5342
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-5341
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-5204
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-18258
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-13038
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-13010
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-12858
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-11698
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2018-6797
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-1000257
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2016-9273
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2016-9297
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-11695
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-11696
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2016-8575
73538902,geeknik/cve-fuzzing-poc,README.md,0e72581eef0c10d5b62330a133ab29606cc47157,CVE-2017-11697
73538902,geeknik/cve-fuzzing-poc,CVE-2017-5482.pcap,0fffea025affca02362224d922f697a4a5ab8140,CVE-2017-5482
73538902,geeknik/cve-fuzzing-poc,CVE-2017-11697-cert8.db,375c81a808554d465969c4949b1300042b810e21,CVE-2017-11697
73538902,geeknik/cve-fuzzing-poc,CVE-2016-9297.tiff,6b7dbc622d76f6d7950974f2478d22b74ca80798,CVE-2016-9297
73538902,geeknik/cve-fuzzing-poc,CVE-2017-5484.pcap,7121fe28922fa58e8f1145294d85d4000c356b0d,CVE-2017-5484
73538902,geeknik/cve-fuzzing-poc,CVE-2017-5204.pcap,7223622dd2e7f68425186cb0aa61e79684e7ec00,CVE-2017-5204
73538902,geeknik/cve-fuzzing-poc,CVE-2018-6797.pl,91b53678b8eadcc83edcf4db875d3c533c5c746b,CVE-2018-6797
73538902,geeknik/cve-fuzzing-poc,CVE-2017-13038.pcap,ae966dfdc69fe9626310be7360f12f7c39346dfb,CVE-2017-13038
73538902,geeknik/cve-fuzzing-poc,CVE-2017-11695-cert8.db,c4afa838d9784800e9bb3327f4796697a75d0301,CVE-2017-11695
73538902,geeknik/cve-fuzzing-poc,CVE-2016-9273.tiff,cc0f5e8f862335d4467e52de44aaa0e373c86591,CVE-2016-9273
73538902,geeknik/cve-fuzzing-poc,CVE-2017-11698-cert8.db,dcc25ad2fdc490c3e76131f9ed126cf62a4300f6,CVE-2017-11698
73538902,geeknik/cve-fuzzing-poc,CVE-2017-5341.pcap,df017e70fcce7b8467a1e8e08ef1d09beed1117b,CVE-2017-5341
73538902,geeknik/cve-fuzzing-poc,CVE-2017-5342.pcap,e239284f1993be4291dfdf4fd9923d54cd8ba42c,CVE-2017-5342
73538902,geeknik/cve-fuzzing-poc,CVE-2017-1000257,f6366f72844961fbffdda095eca33cb72d740393,CVE-2017-1000257
73538902,geeknik/cve-fuzzing-poc,CVE-2017-13010.pcap,fb300fcc0d770dce8c539401a92b02111f8cc2b5,CVE-2017-13010
73538902,geeknik/cve-fuzzing-poc,CVE-2017-12858.zip,ff472c4a760d4e199e44b95a06d1e868076ecc08,CVE-2017-12858
