repo_id,repo_full_name,file,file_sha1,match
207296384,tbarabosch/pocs,FreeBSD/CVE-2018-17154/README.md,0a09d5645eefc9d31d17f428d5b130ccc29ee70d,CVE-2018-17154
207296384,tbarabosch/pocs,FreeBSD/CVE-2018-17155/README.md,0bd54ed61826f8dc4ecc332bd55e448d7152141b,CVE-2018-17155
207296384,tbarabosch/pocs,VirtualBox/CVE-2018-3005/netbsd_poc.c,0c0889eacd6448920186496fc48c2dddafe7b1a5,CVE-2018-3005
207296384,tbarabosch/pocs,FreeBSD/CVE-2018-17154/poc_getfsstat_compat4.c,18c51c5b4c21b7c6115269d5eeee72e5fb678088,CVE-2018-17154
207296384,tbarabosch/pocs,FreeBSD/CVE-2018-6924/README.md,36dcd63931fa8e18d1eb28afe986c5c75f5a5585,CVE-2018-6924
207296384,tbarabosch/pocs,FreeBSD/CVE-2018-6924/verified_2018-07-16_16_15_22,812bc1d99e89bdb9740481565cd274feadf760ff,CVE-2018-6924
207296384,tbarabosch/pocs,OpenBSD/CVE-2018-14775/README.md,8b7c442ea04ce73f1fad57481d5b7dc17b2b2e68,CVE-2018-14775
207296384,tbarabosch/pocs,VirtualBox/CVE-2018-3005/README.md,99defc0521b50cc193e8747b6a87eaf17100fff7,CVE-2018-3005
207296384,tbarabosch/pocs,OpenBSD/CVE-2018-14775/poc.c,9e7ba6493c0b35624e0af24cf42d4b1987aaa954,CVE-2018-14775
207296384,tbarabosch/pocs,FreeBSD/CVE-2018-17154/vfs_syscall.patch,ac64fa7e53482964de2175d4c93553c71bbfd747,CVE-2018-17154
207296384,tbarabosch/pocs,FreeBSD/CVE-2018-17155/kern_context_patched.patch,e0bc24b31ac3fae20c699ee6297e99fd3e4846c8,CVE-2018-17155
207296384,tbarabosch/pocs,FreeBSD/CVE-2018-17155/getcontext.c,e6b26bad20458155c1d557ce153d41df9c214212,CVE-2018-17155
207296384,tbarabosch/pocs,README.md,fa00c7ce57d9169ee4d90ca69f679a65078c1204,CVE-2018-3005
207296384,tbarabosch/pocs,README.md,fa00c7ce57d9169ee4d90ca69f679a65078c1204,CVE-2018-17154
207296384,tbarabosch/pocs,README.md,fa00c7ce57d9169ee4d90ca69f679a65078c1204,CVE-2018-14775
207296384,tbarabosch/pocs,README.md,fa00c7ce57d9169ee4d90ca69f679a65078c1204,CVE-2018-17155
207296384,tbarabosch/pocs,README.md,fa00c7ce57d9169ee4d90ca69f679a65078c1204,CVE-2018-6924
207296384,tbarabosch/pocs,FreeBSD/CVE-2018-17155/kern_context_test.patch,ffdcf45d6c61ec8e99274c844e0de71b299c8745,CVE-2018-17155
