repo_id,repo_full_name,file,file_sha1,match
290448675,zhengmin1989/POP_AND_PUSH,CVE-2020-27897/CVE-2020-27897_Kernel_Panic.log,0793a225d2c0e63519694939da4afbe9ec2f9049,CVE-2020-27897
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_11_macOS_10.13/CVE-2018-4241/multipath_kfree.zip,0dbafb1ceacb5096d1c155aed64ad218d8aa15fb,CVE-2018-4241
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_11_macOS_10.13/CVE-2018-4150/exploit-for-CVE-2018-4150-bpf-filter-poc.zip,11121ef72a3df29dffe4922b1c3bc4c92abf5c70,CVE-2018-4150
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_10_macOS_10.12/CVE-2017-2370/macOS-10.12.2-Exp-via-mach_voucher-master.zip,1572f77b816f8641c457577831b0acc10c5ff507,CVE-2017-2370
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_12_macOS_10.14/CVE-2019-6225/CVE-2019-6225-macOS.zip,1a386a3361436a2fd8e0cbffaf027d78e357f17d,CVE-2019-6225
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_12_macOS_10.14/CVE-2019-6225/v3ntex-master.zip,1c5a9f65b04297df34c4f128718e804bce939a7a,CVE-2019-6225
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_11_macOS_10.13/CVE-2017-13861/async_wake_ios.zip,1d8dae8cc3286af56311356d851f28432f05cd89,CVE-2017-13861
290448675,zhengmin1989/POP_AND_PUSH,CVE-2020-27897/Analysis_report.txt,2274cd1f760155d192dcf2565affdc958c6c661f,CVE-2020-27897
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_12_macOS_10.14/CVE-2019-6225/machswap.zip,255057fdb8a346e8e53ce1e5d4a1dee1e725903d,CVE-2019-6225
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_10_macOS_10.12/CVE-2016-4669/PhoenixNonce.zip,2b69d82bff6c562cff62d6ea05ce0d039c79f988,CVE-2016-4669
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_13_macOS_10.15/CVE-2020-3837/time_waste-master.zip,34ba3931f0d50ac21c5566b688caa9811122b173,CVE-2020-3837
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_13_macOS_10.15/CVE-2020-3837/oob_timestamp.zip,7ef689df6cbb48729c5ec5d2aa901274b50f46db,CVE-2020-3837
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_11_macOS_10.13/CVE-2018-4344/treadm1ll.zip,85b4e14d6ed8ba845314314040f7e41f1de9dec1,CVE-2018-4344
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_11_macOS_10.13/CVE-2018-4243/empty_list.zip,a62c96f7a728bbac9ef4ad59250657d373c9b3f6,CVE-2018-4243
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_10_macOS_10.12/CVE-2017-2370/yalu102.zip,b88224e8c011be4d6865c9d94caf55e4bea00733,CVE-2017-2370
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_10_macOS_10.12/CVE-2016-7644/mach_portal_redist.zip,c117da172ef3e71e269274d0270c2357bcff6cf2,CVE-2016-7644
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_12_macOS_10.14/CVE-2019-6225/voucher_swap.zip,c2dbe83ada70514750433e98c9ac194bf0412eda,CVE-2019-6225
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_11_macOS_10.13/CVE-2018-4344/Spice.zip,ce0c95729cfb39a5eefb115a760f143e1f1e5e81,CVE-2018-4413
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_11_macOS_10.13/CVE-2018-4344/Spice.zip,ce0c95729cfb39a5eefb115a760f143e1f1e5e81,CVE-2018-4344
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_11_macOS_10.13/CVE-2018-4241/multi_path.zip,ec83b3eb68c6f3bcdbaadeb01a99da45efb44fe8,CVE-2018-4241
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_12_macOS_10.14/CVE-2019-8605/SockPuppet2.zip,f04502f3037c8cb09b7fbec2b9b4bd3e12799ef5,CVE-2019-8605
290448675,zhengmin1989/POP_AND_PUSH,public_exploits/iOS_13_macOS_10.15/CVE-2020-27905/oob_events-main.zip,f62c945f47b95fc73f931bf0cb077078d8cf117e,CVE-2020-27905
