repo_id,repo_full_name,file,file_sha1,match
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-3341
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2011-5046
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2012-0002
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2012-0154
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-0014
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-0015
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-0016
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-0026
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-0051
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-3342
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-3213
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-3266
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-3299
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-3332
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-3333
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-3334
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-3335
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-3338
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-3340
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2016-3236
183372765,fauziahadhim/Exploit_Guard_Config,ProcessMitigation.xml,488d9e36f0fe6d06c13846af1ebe018558112f8c,CVE-2019-0853
