repo_id,repo_full_name,file,file_sha1,match
116197924,NickstaDB/PoC,README.md,0304d646723b19212e39e71c246d9d403912a4d2,CVE-2016-1542
116197924,NickstaDB/PoC,README.md,0304d646723b19212e39e71c246d9d403912a4d2,CVE-2019-7839
116197924,NickstaDB/PoC,README.md,0304d646723b19212e39e71c246d9d403912a4d2,CVE-2020-6925
116197924,NickstaDB/PoC,README.md,0304d646723b19212e39e71c246d9d403912a4d2,CVE-2020-6926
116197924,NickstaDB/PoC,README.md,0304d646723b19212e39e71c246d9d403912a4d2,CVE-2020-6927
116197924,NickstaDB/PoC,BMC_RSCD_RCE/BMC-RSCD-RCE-CVE-2016-1542.py,0a1153959cf33b4909a433474158d0958753a65a,CVE-2016-1542
116197924,NickstaDB/PoC,BMC_RSCD_RCE/BMC-RSCD-RCE-CVE-2016-1542.py,0a1153959cf33b4909a433474158d0958753a65a,CVE-2016-1543
116197924,NickstaDB/PoC,HP_Device_Manager_RCE/nb/barmie/exploits/standalone/HPDeviceManagerExploit.java,5896e77bea5f14456702d06b88276cd4d90cd093,CVE-2020-6925
116197924,NickstaDB/PoC,HP_Device_Manager_RCE/nb/barmie/exploits/standalone/HPDeviceManagerExploit.java,5896e77bea5f14456702d06b88276cd4d90cd093,CVE-2020-6926
116197924,NickstaDB/PoC,HP_Device_Manager_RCE/nb/barmie/exploits/standalone/HPDeviceManagerExploit.java,5896e77bea5f14456702d06b88276cd4d90cd093,CVE-2020-6927
116197924,NickstaDB/PoC,JNBridge_RCE/jnbridge-exploit-java.py,fe7d4d89925bc25e907ae10af76c065a031ae812,CVE-2019-7839
