repo_id,repo_full_name,file,file_sha1,match
222740271,k8gege/PowerLadon,update.txt,3c7bbd90a14e99f66428c5e86c248595d6d5b796,CVE-2020-1472
222740271,k8gege/PowerLadon,update.txt,3c7bbd90a14e99f66428c5e86c248595d6d5b796,CVE-2016-7255
222740271,k8gege/PowerLadon,update.txt,3c7bbd90a14e99f66428c5e86c248595d6d5b796,CVE-2020-0688
222740271,k8gege/PowerLadon,update.txt,3c7bbd90a14e99f66428c5e86c248595d6d5b796,CVE-2020-0796
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2019-9621
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2019-2725
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2019-11043
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2019-0708
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2019-0604
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2016-3088
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2017-0148
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2017-0146
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2017-0145
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2017-0144
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2017-0143
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2017-12615
222740271,k8gege/PowerLadon,README.md,4b097e78e27ff1a9f1046a29bebe4fd631913b7d,CVE-2018-2894
