repo_id,repo_full_name,file,file_sha1,match
264669775,DreamoneOnly/CVE-2019-0808-32-64-exp,CVE-2019-0808/CVE-2019-0808.sln,08c9ba9e16920596ea0d9a9ac68d6f6af0957ca6,CVE-2019-0808
264669775,DreamoneOnly/CVE-2019-0808-32-64-exp,CVE-2019-0808/leak.h,0967b8f1ea12c4c34f3e733c67dec1a8013f33c4,CVE-2019-0808
264669775,DreamoneOnly/CVE-2019-0808-32-64-exp,CVE-2019-0808/x64.asm,1845171c246c84119fd159c741ac2e3419e922a2,CVE-2019-0808
264669775,DreamoneOnly/CVE-2019-0808-32-64-exp,CVE-2019-0808/CVE-2019-0808.user,3ba38385380485d9ff25eb142eca0a01d8ce2fab,CVE-2019-0808
264669775,DreamoneOnly/CVE-2019-0808-32-64-exp,bin/CVE-2019-0808_x64.exe,3f324a89433d2b311cc853f61e4a070f66227f46,CVE-2019-0808
264669775,DreamoneOnly/CVE-2019-0808-32-64-exp,CVE-2019-0808/CVE-2019-0808.filters,44c5c80e413630d39285fbae5fca809e6b884d83,CVE-2019-0808
264669775,DreamoneOnly/CVE-2019-0808-32-64-exp,bin/CVE-2019-0808_x32.exe,96d2d49a836a3913f32824a487b98f43c2eb90e5,CVE-2019-0808
264669775,DreamoneOnly/CVE-2019-0808-32-64-exp,CVE-2019-0808/main.cpp,cfce05df6a3ac7b1c68a731b4882752d6c7390e1,CVE-2019-0808
264669775,DreamoneOnly/CVE-2019-0808-32-64-exp,CVE-2019-0808/CVE-2019-0808.vcxproj,f31bcf44b2b52718dd4292f18bea758c62651a8c,CVE-2019-0808
264669775,DreamoneOnly/CVE-2019-0808-32-64-exp,_GITHUB_REPO_METADATA_,,CVE-2019-0808
