repo_id,repo_full_name,file,file_sha1,match
331024339,mayoyamasaki/prexploit,docs/source/model_training.md,45b57429f7a9785e8c7e278ea7332c9226ea76ab,CVE-2020-1
331024339,mayoyamasaki/prexploit,docs/source/model_training.md,45b57429f7a9785e8c7e278ea7332c9226ea76ab,CVE-2020-9859
331024339,mayoyamasaki/prexploit,docs/source/model_training.md,45b57429f7a9785e8c7e278ea7332c9226ea76ab,CVE-2020-3
331024339,mayoyamasaki/prexploit,docs/source/model_training.md,45b57429f7a9785e8c7e278ea7332c9226ea76ab,CVE-2020-2
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-8738
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-8737
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-1039
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-8635
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0998
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0965
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0954
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0952
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0951
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0937
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-8598
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0931
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-13792
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-13872
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0728
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-14489
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0710
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0709
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0492
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0491
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-1209
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-1542
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-1610
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-1721
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-11357
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-3247
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-11471
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-3222
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-3139
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-3116
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-9812
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-9769
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-3078
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-9750
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-2782
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-15221
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-9248
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-9123
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-2278
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-11855
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-9100
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-11856
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-9095
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-11861
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-8852
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-1910
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-1848
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-1838
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-2563
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-15373
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-7287
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-11330
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-17618
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-17638
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-17849
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-6095
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-2369
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-2373
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-2459
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-2460
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-2478
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-2531
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-17594
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-5972
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-2935
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-2967
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-2986
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-5637
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-5521
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-5473
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-5344
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-3241
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-3068
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-3106
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-2931
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-15975
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-17587
