repo_id,repo_full_name,file,file_sha1,match
400130573,asr511/windows-kernel-exploits,MS16-075/README.md,3d0e98c5b44b2d9ed1a6f8f92f86c4974f7351f4,MS16-075
400130573,asr511/windows-kernel-exploits,MS14-058/Exploit/Exploit.v12.suo,3ee87d0f6061a49b61333e4438adf7ec428dbe51,CVE-2014-4113
400130573,asr511/windows-kernel-exploits,MS16-016/39788/EoP.exe,3eeba45cd048b2f10cf5e2935100e7e08080d89f,CVE-2016-0051
400130573,asr511/windows-kernel-exploits,MS17-010/MS17-010-2012.zip,414bb4df13c0c1b5e696712c0e00b895b97113a8,MS17-010
400130573,asr511/windows-kernel-exploits,MS12-042/sysret-source/x64/Release/sysret.exe,417baeadccf61db5a45621d25daa05a1602457d7,MS12-042
400130573,asr511/windows-kernel-exploits,MS11-080/MS11_80_k8.exe,428014d3da010ab88c4587c8820dc42c10e08241,MS11-08
400130573,asr511/windows-kernel-exploits,MS11-080/MS11_80_k8.exe,428014d3da010ab88c4587c8820dc42c10e08241,MS11-80
400130573,asr511/windows-kernel-exploits,MS11-080/MS11_80_k8.exe,428014d3da010ab88c4587c8820dc42c10e08241,MS11-046
400130573,asr511/windows-kernel-exploits,MS05-039/MS05-039.exe,4a463175deda9875fe798bfc0c91a3e0456b3748,MS05-039
400130573,asr511/windows-kernel-exploits,MS10-092/MS10-092.rb,4adf2378b07a7500cb66b5adba15edb8a5997763,CVE-2010-3338
400130573,asr511/windows-kernel-exploits,MS10-092/MS10-092.rb,4adf2378b07a7500cb66b5adba15edb8a5997763,MS10-092
400130573,asr511/windows-kernel-exploits,MS10-092/MS10-092.rb,4adf2378b07a7500cb66b5adba15edb8a5997763,BID-44357
400130573,asr511/windows-kernel-exploits,MS10-092/MS10-092.rb,4adf2378b07a7500cb66b5adba15edb8a5997763,OSVDB-68518
400130573,asr511/windows-kernel-exploits,MS08-067/MS08-067.exe,4b0ab75ec22a6063684d82132cd06974e67e0268,MS08-067
400130573,asr511/windows-kernel-exploits,MS12-020/MS12-020KB2621440-CVE-2012-0002.rar,4bca2f1353c5f5a19e927a21e657692bf33efbf4,MS12-020
400130573,asr511/windows-kernel-exploits,MS15-097/MS15-097-KB3079904-CVE-2015-2527.zip,4dfc3d629fbd1e26280e695b3786977cd638a2e9,MS15-097
400130573,asr511/windows-kernel-exploits,MS15-097/MS15-097-KB3079904-CVE-2015-2527.zip,4dfc3d629fbd1e26280e695b3786977cd638a2e9,CVE-2015-2527
400130573,asr511/windows-kernel-exploits,CVE-2018-8120/README.md,4e2ace93023e895f033a4ed6a8b03abb14c63065,CVE-2018-8120
400130573,asr511/windows-kernel-exploits,MS13-005/README.md,4eb01cf5d1563dd1faaf4727600dde8b68841371,MS13-005
400130573,asr511/windows-kernel-exploits,MS13-005/README.md,4eb01cf5d1563dd1faaf4727600dde8b68841371,CVE-2013-0008
400130573,asr511/windows-kernel-exploits,MS10-065/README.md,4f43469b65edd082a2ce2cd6f4b8a371fec227e9,MS10-065
400130573,asr511/windows-kernel-exploits,MS10-065/README.md,4f43469b65edd082a2ce2cd6f4b8a371fec227e9,CVE-2010-1899
400130573,asr511/windows-kernel-exploits,MS05-039/README.md,50fde676b2b21dd1e205b98625b67c03af3e6ffe,CVE-2005-1983
400130573,asr511/windows-kernel-exploits,MS05-039/README.md,50fde676b2b21dd1e205b98625b67c03af3e6ffe,MS05-039
400130573,asr511/windows-kernel-exploits,MS15-015/README.md,5213ce1d1d2b03b7e8643d3825a43ea8b8adeaf0,CVE-2015-0062
400130573,asr511/windows-kernel-exploits,MS15-015/README.md,5213ce1d1d2b03b7e8643d3825a43ea8b8adeaf0,MS15-015
400130573,asr511/windows-kernel-exploits,MS14-070/CVE-2014-4076.c,52fdafcf1d28e4d3e0c5d1d2dd810fcbc708776e,CVE-2014-4076
400130573,asr511/windows-kernel-exploits,MS14-070/CVE-2014-4076.c,52fdafcf1d28e4d3e0c5d1d2dd810fcbc708776e,MS14-070
400130573,asr511/windows-kernel-exploits,MS03-026/ms03-026.c,56927cff7c49a2e36c38f7f90986ac63f1fb4573,MS03-039
400130573,asr511/windows-kernel-exploits,MS03-026/ms03-026.c,56927cff7c49a2e36c38f7f90986ac63f1fb4573,MS03-026
400130573,asr511/windows-kernel-exploits,MS15-051/MS15-051-KB3045171.zip,584cb8cd3e5c10914116b415b50d099d5d8cc2a3,MS15-051
400130573,asr511/windows-kernel-exploits,MS06-040/README.md,5890c7e64693e52e2c1377754ecf05df59ca26e7,MS06-040
400130573,asr511/windows-kernel-exploits,MS06-040/README.md,5890c7e64693e52e2c1377754ecf05df59ca26e7,CVE-2006-3439
400130573,asr511/windows-kernel-exploits,MS16-135/40823-source.zip,59d7f57c1483b424305de4edafedf317c3bcdba9,CVE-2016-7255
400130573,asr511/windows-kernel-exploits,MS14-068/pykek/ms14-068.py,5a20fc53ac94cee714f4a8580a2b35ccffe75cdf,MS14-068
400130573,asr511/windows-kernel-exploits,MS14-058/README.md,5a3d338298c30d3e4422c46ff66f5a295f5a378e,CVE-2014-4113
400130573,asr511/windows-kernel-exploits,MS14-058/README.md,5a3d338298c30d3e4422c46ff66f5a295f5a378e,MS14-058
400130573,asr511/windows-kernel-exploits,MS10-012/MS10-012.txt,5d6c0e0a98f7b27fbcc7efd66f85902a301d31ec,MS10-012
400130573,asr511/windows-kernel-exploits,MS10-012/MS10-012.txt,5d6c0e0a98f7b27fbcc7efd66f85902a301d31ec,CVE-2010-0231
400130573,asr511/windows-kernel-exploits,MS14-002/README.md,5dc1c60389436226677e1e47afa9b6fa45f52a8a,MS14-002
400130573,asr511/windows-kernel-exploits,MS14-002/README.md,5dc1c60389436226677e1e47afa9b6fa45f52a8a,CVE-2013-5065
400130573,asr511/windows-kernel-exploits,MS14-040/CVE-2014-1767/39446.py,5ebff4615e223c310ded78bb42b8fc946aed3a40,CVE-2014-1767
400130573,asr511/windows-kernel-exploits,MS14-040/CVE-2014-1767/39446.py,5ebff4615e223c310ded78bb42b8fc946aed3a40,MS14-040
400130573,asr511/windows-kernel-exploits,MS16-016/39788/Shellcode.dll,5ff2dd1bb032395256b38cc80b091d85405bf1c9,CVE-2016-0051
400130573,asr511/windows-kernel-exploits,MS15-077/MS15-077-KB3077657.zip,60775e546ff9f3d626df7a0c73472069fe5a6739,MS15-077
400130573,asr511/windows-kernel-exploits,MS14-070/MS14-070/37755.exe,60b1ea32efa275ccf94e106252c77b6d49538993,MS14-070
400130573,asr511/windows-kernel-exploits,MS14-070/MS14-070/37755.exe,60b1ea32efa275ccf94e106252c77b6d49538993,CVE-2014-4076
400130573,asr511/windows-kernel-exploits,MS16-135/41015.exe,617d0f13d51ec506caa64e5128aebd9cc6340b16,CVE-2016-7255
400130573,asr511/windows-kernel-exploits,MS14-066/README.md,62f9987a373d14c0f4ff0b96d749462e08cbfbcc,CVE-2014-6321
400130573,asr511/windows-kernel-exploits,MS14-066/README.md,62f9987a373d14c0f4ff0b96d749462e08cbfbcc,MS14-066
400130573,asr511/windows-kernel-exploits,MS08-025/README.md,6348550c0657395347588aafbb6bf262942eddaa,CVE-2008-1084
400130573,asr511/windows-kernel-exploits,MS08-025/README.md,6348550c0657395347588aafbb6bf262942eddaa,MS08-025
400130573,asr511/windows-kernel-exploits,MS14-068/MS14-068.exe,677f7c6e9fa320ac3175619b69acc61da6e07539,MS14-068
400130573,asr511/windows-kernel-exploits,MS10-015/CVE-2010-0232.txt,6b006ec9c8345780fb52ca83fc1c3fa30bb5542d,CVE-2010-0232
400130573,asr511/windows-kernel-exploits,MS14-058/Trigger/Trigger/Trigger.cpp,6deb2e84a934a19f620c4c79c44a0ec4823300ce,CVE-2014-4113
400130573,asr511/windows-kernel-exploits,MS08-025/source.zip,6e548d7787dcf717f2dd9663e75af63c71007456,MS08-25
400130573,asr511/windows-kernel-exploits,CVE-2017-8464/README.md,6e8287ed0662ff24a74d5fb3857963f50f50f8e0,CVE-2017-8464
400130573,asr511/windows-kernel-exploits,MS15-061/ms15-061.cpp,6ef0094b374cf048ffc68e166bab29c115dac58c,MS15-061
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS09-020
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS11-080
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS14-002
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS03-026
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS09-050
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS08-025
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS11-062
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS11-046
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS08-066
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS05-039
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS10-015
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS16-111
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS16-098
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS16-075
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS12-042
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS16-034
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS12-020
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS13-005
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS06-040
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS11-011
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS10-092
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS13-046
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS13-053
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS10-065
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS16-135
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS10-059
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS10-012
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS10-048
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS14-058
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS16-032
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2018-1038
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2018-0833
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS09-012
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2018-0743
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2017-8464
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2017-0213
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS14-068
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS15-097
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS15-077
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS14-070
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS08-068
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS15-001
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS15-076
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS15-010
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS15-061
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS15-051
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS15-015
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS17-017
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS08-067
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS17-010
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2020-0796
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2020-0787
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2019-1458
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2021-1732
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2019-0803
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS16-014
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS16-016
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2021-33739
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2018-8453
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS14-066
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2018-8440
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,MS14-040
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2018-8639
400130573,asr511/windows-kernel-exploits,README.md,6f0d6fd18b62b3ede9168b6a1b85252c3a192e72,CVE-2018-8120
400130573,asr511/windows-kernel-exploits,CVE-2017-0213/CVE-2017-0213-zcgonvh-master.zip,715792f262f46f34ee8706910543ea51b5530dd7,CVE-2017-0213
400130573,asr511/windows-kernel-exploits,MS14-058/MS14-058.exe,728b53394bbd850a5cbca1d7c2654f7b70937bf4,MS14-058
400130573,asr511/windows-kernel-exploits,MS16-111/README.md,73ef1c221af527748d178d6697bc6130afcf5020,MS16-111
400130573,asr511/windows-kernel-exploits,MS16-111/README.md,73ef1c221af527748d178d6697bc6130afcf5020,GPZ-865
400130573,asr511/windows-kernel-exploits,MS16-111/README.md,73ef1c221af527748d178d6697bc6130afcf5020,CVE-2016-3371
400130573,asr511/windows-kernel-exploits,MS12-042/Sysret(MS12-042).zip,79889e8eae8a2d763c30f5ffe61e850d2c12ea28,MS12-042
400130573,asr511/windows-kernel-exploits,MS14-002/CVE-2013-5065.py,79e448a4cadfd6381e588dee22fcca9f20835e64,CVE-2013-5065
400130573,asr511/windows-kernel-exploits,CVE-2018-8120/x86.exe,7b153f87604aedb29644c2e7feb255283e1fdaae,CVE-2018-8120
400130573,asr511/windows-kernel-exploits,MS17-017/README.md,7bbcb51b83d524e978f485202b32cbf6726285f0,MS17-017
400130573,asr511/windows-kernel-exploits,MS10-012/README.md,7bf2f6462edc5bfb2ba9e0e0a0452bb5141c8fa4,CVE-2010-0022
400130573,asr511/windows-kernel-exploits,MS10-012/README.md,7bf2f6462edc5bfb2ba9e0e0a0452bb5141c8fa4,MS10-012
400130573,asr511/windows-kernel-exploits,MS10-012/README.md,7bf2f6462edc5bfb2ba9e0e0a0452bb5141c8fa4,CVE-2010-0021
400130573,asr511/windows-kernel-exploits,MS10-012/README.md,7bf2f6462edc5bfb2ba9e0e0a0452bb5141c8fa4,CVE-2010-0020
400130573,asr511/windows-kernel-exploits,MS10-012/README.md,7bf2f6462edc5bfb2ba9e0e0a0452bb5141c8fa4,CVE-2010-0231
400130573,asr511/windows-kernel-exploits,MS14-068/pykek/pyasn1/codec/ber/decoder.py,7c54679251135ccbab1e86ac7d93ac6feea10d05,BID-40
400130573,asr511/windows-kernel-exploits,MS14-040/CVE-2014-1767/39525.py,7f426b8275f4a1efeb85dec6e3376e2684a14519,MS14-040
400130573,asr511/windows-kernel-exploits,MS14-040/CVE-2014-1767/39525.py,7f426b8275f4a1efeb85dec6e3376e2684a14519,CVE-2014-1767
400130573,asr511/windows-kernel-exploits,MS13-046/README.md,80b6d32fda320c0908081fdf969f7ef69cb731cc,MS13-046
