repo_id,repo_full_name,file,file_sha1,match
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/asn1/ber.py,00b1d306a12c3998a380b5a7952513b8cace231d,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/asn1fields.py,0267bd1ddc1d395bdebcf9099a85e7225e74d081,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/layers/x509.py,0588fc2a14e7767492272cb705503d1f4bc94076,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/improved/shellcode_9_0(1).py,073eb1a92bbdf9dd15788ba7ec2fce9cb567ed25,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/Mexeggs/sploit.py,095fe1a07f63ac1d4e07b5582f6e7cc687ef0a85,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/main.py,09e521dc64e0d94e8580eb47a7ea0949ee3ab161,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/improved/shellcode_8_2(3).py,0ce6ca08815445092a99e4acab253c61c3ab44d5,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/versions/shellcode_asa832.py,0d27994b6d2c3b0757540edf9c5f4399abe7311e,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/modules/voip.py,0e5ac8c06c9de3db5955e9702c8c0d69a5ec2148,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/improved/shellcode_8_4(1).py,130d840f1e3ad92a16070bc2550389f138c38112,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/as_resolvers.py,13a58ff9a8bcffcc6c5b3cf768da03070e340bcc,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/shellcode/egg.nasm,1609e550b44aaf73d292ef68c4fcdd5700e8c278,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/volatile.py,1761fc03395f9d2f7938e5d26c4d0414b64202d2,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/plist.py,18aca2687bb5950390c1c6b8e83fcb6f05ed6013,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/improved/shellcode_8_0(4).py,1a48b510ebffeecf7f867233cf8c24c035cd94d7,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/layers/ir.py,1b1fef8d3c247917da857c08d0c81ffc520152c5,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/improved/shellcode_9_2(4).py,1e5e3dfaf0474db763399a663cefc20e878f7ce3,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/layers/snmp.py,1e7c9cda0093e5a7500e79480da07250979d81bf,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/route6.py,1e926e75ab8ce255a4fee418de7652a1a1bb22f7,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2017-6736/shellcode,1f51c0df21a3d10241c9700d12f0a7342e323dd0,CVE-2017-6736
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/improved/shellcode_8_2(5)33.py,22defb71740fe56e338e545f70e1e2626c7214fd,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2017-6736/unset_shellcode,2334745af746bbe08fd3a445f774df91203dd169,CVE-2017-6736
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/layers/sebek.py,235b499fca0799e6cfb48fdf1d22c7aaefcee725,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/layers/mobileip.py,25526afc87df03dac9a2bcb40f6b1d9c9bfa0530,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/improved/shellcode_8_4(7).py,2a15272a99ab12ca5d58754f4013a3166cb2ec77,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/improved/shellcode_8_0(4)32.py,2a85edaee53c115d99b36b2fffd74ade709e0347,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/layers/radius.py,2ce0e44dd0203e07f6061e50b2168e4c2295ec53,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/improved/shellcode_8_0(3).py,2cf5caf29921a5a8af51e67ac988f08b32c26a08,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2017-6736/README.md,2ef748e662c5746188aa659ce288e50dad27bcd6,CVE-2017-6736
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/crypto/cert.py,2f661b2676d50333b640da0d4568bff21fa47eb4,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/improved/shellcode_9_2(2)8.py,33426805f5023e58c782b11f1c2e2a024853111f,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/improved/shellcode_8_2(5)41.py,33ce62e3fdf380e07e34b6d53111e61dbed833d3,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/shellcode/genshellcode.py,3473ab9d3f2bc88847e41fc71ff616f36ead7efe,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/improved/shellcode_8_4(4)9.py,359f9c973646142af45c37383f8239561b81c318,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/layers/dhcp6.py,38bbd33a9326a00cc0cfe46c4272418c94c6a55a,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/all.py,3a94583811fe72b49b13df56be93f683ee8e626d,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/arch/__init__.py,3b28924ddf7971e4da9eef80c1cdbe4e98606d31,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/layers/llmnr.py,3fda6552ac38b587c51c11b1127b44e83b3f6513,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/versions/shellcode_asa804_32.py,41711661c4a624aef8b1a2ca87ea0929f59950e8,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/versions/shellcode_asa844.py,42eaf2fdeea9cb6c7eb8cdd7377cf2aabaa4ed63,CVE-2016-6366
119315089,qsdj/router-exploits,CVE-2016-6366/extrabacon-2.0/scapy/modules/p0f.py,42f104822a4772dacffa9d31749502a0c1342ca4,CVE-2016-6366
