repo_id,repo_full_name,file,file_sha1,match
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2004-0077
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2016-4989
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2016-4557
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2016-2384
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2016-1531
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2016-1247
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2016-1240
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2016-0728
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2015-9322
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2015-8660
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2015-6565
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2015-3315
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2015-3290
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2015-3246
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2015-3245
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2015-3202
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2015-1862
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2015-1815
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2016-5195
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2015-1328
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2016-5425
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2016-6663
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2018-10900
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2018-1000001
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2017-7308
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2017-6074
153452771,Cyber-Ghosts/Exploit-Tool-Tips-Archive,Escalation/suggester.sh,710189a276817377ca6d05bf333e215466dafdb1,CVE-2017-16995
