repo_id,repo_full_name,file,file_sha1,match
384403196,AmazingOut/CVE_POC,CVE-2015-0057/Exploit/CVE-2015-0057/CVE-2015-0057/CVE-2015-0057.vcxproj,0006ae66a35992bf5290e60bbc06b77f3b625455,CVE-2015-0057
384403196,AmazingOut/CVE_POC,CVE-2018-8120/README.md,197e7f5f8ceb1e1c8c4c512f2adadd740d26abd6,CVE-2018-8120
384403196,AmazingOut/CVE_POC,CVE-2018-8120/2018-8120_win7_x86/2018-8120/2018-8120.c,23675fe9a9750dd92afd523e2cc5725cd5b04740,CVE-2018-8120
384403196,AmazingOut/CVE_POC,CVE-2010-2883/README.md,292c0fbfbb2bee7fd1c8f1e3eaba654b03ae364b,CVE-2010-2883
384403196,AmazingOut/CVE_POC,CVE-2014-1767/exp/exp.exe,2d90cde00795a71efc49cf8263c6f001a6018d24,CVE-2014-1767
384403196,AmazingOut/CVE_POC,CVE-2014-4113/README.md,30d845ff9e58fc686728cc9f22902a80a7ae60cd,CVE-2014-4113
384403196,AmazingOut/CVE_POC,CVE-2016-0095/CVE-2016-0095/CVE-2016-0095/CVE-2016-0095.c,3479109799a3ce1306582d2630900dfd081194dd,CVE-2016-0095
384403196,AmazingOut/CVE_POC,CVE-2016-0095/CVE-2016-0095/CVE-2016-0095.exe,45516f413d3b6e5de09a1cb57d4f290e3fdfb641,CVE-2016-0095
384403196,AmazingOut/CVE_POC,CVE-2016-7255/Poc/x64/Release/Poc.exe,4e32180f315ee5d9c2e047eaed83e2b8e232b01b,CVE-2016-7255
384403196,AmazingOut/CVE_POC,CVE-2016-7255/README.md,5386448349288b43a3a8641f9e72c6fddf9cce81,CVE-2016-7255
384403196,AmazingOut/CVE_POC,CVE-2015-0057/Exploit/CVE-2015-0057/CVE-2015-0057/CVE-2015-0057.cpp,5858f9569f938e1a95dfe9d3751ae2ff8dcb6032,CVE-2015-0057
384403196,AmazingOut/CVE_POC,CVE-2016-0095/CVE-2016-0095/CVE-2016-0095.sln,5b10bb1bc795eca1790cb32464522dbe19b5c4b3,CVE-2016-0095
384403196,AmazingOut/CVE_POC,CVE-2014-1767/exp/exp.cpp,5f6da425a81d9ceb35a3254c2b682c2ca49c2290,CVE-2014-1767
384403196,AmazingOut/CVE_POC,CVE-2016-0095/CVE-2016-0095/CVE-2016-0095/CVE-2016-0095.vcxproj.filters,7b9611edf313464f49d369cf02c034d02f64acdb,CVE-2016-0095
