repo_id,repo_full_name,file,file_sha1,match
37107840,mubix/metasploitwiki,wikiclone/How-to-use-WbemExec-for-a-write-privilege-attack-on-Windows.md,2626a8ca0c8af88318d15be3c9c69cc4f1f9bb65,MS10-061
37107840,mubix/metasploitwiki,wikiclone/How-to-use-exim_gethostbyname_bof.rb-(Exim-GHOST-Buffer-Overflow).md,51b80ffc0adc9eadc7b1fd976ec1e23eb963b15d,CVE-2015-0235
37107840,mubix/metasploitwiki,wikiclone/Information-About-Unmet-Browser-Exploit-Requirements.md,5e9f0cbd3668a7cc7adf2cb763ee99c2db97ff17,MS13-022
37107840,mubix/metasploitwiki,wikiclone/Creating Metasploit Framework LoginScanners.md,6d7466c42d5823b5e6c28e1baa10090fba21a9b9,CVE-1999-0502
37107840,mubix/metasploitwiki,wikiclone/How-to-obfuscate-JavaScript-in-Metasploit.md,8a89f7faca68bc1e5ee23ed4ec3bcb24766e7ba8,MS12-063
37107840,mubix/metasploitwiki,wikiclone/How-to-use-datastore-options.md,ce4d56061e8f1f9c0236edb70016db6fd9c21eb5,MS08-067
37107840,mubix/metasploitwiki,wikiclone/How-to-use-a-Metasploit-module-appropriately.md,e476accd744d1a43bc0cb7fe144dc6fa1477f1d8,MS08-067
37107840,mubix/metasploitwiki,wikiclone/Meterpreter-Stageless-Mode.md,e71c73b4ee847dd6435d2b519d604a8d1ec167e5,MS08-067
37107840,mubix/metasploitwiki,wikiclone/Metasploit-module-reference-identifiers.md,ec99f52265eed20521fece8a5f0c7f0126993a4a,BID-1234
37107840,mubix/metasploitwiki,wikiclone/Metasploit-module-reference-identifiers.md,ec99f52265eed20521fece8a5f0c7f0126993a4a,CVE-2014-9999
37107840,mubix/metasploitwiki,wikiclone/Metasploit-module-reference-identifiers.md,ec99f52265eed20521fece8a5f0c7f0126993a4a,MS13-055
37107840,mubix/metasploitwiki,wikiclone/Metasploit-module-reference-identifiers.md,ec99f52265eed20521fece8a5f0c7f0126993a4a,OSVDB-94981
