repo_id,repo_full_name,file,file_sha1,match
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9460
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9461
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9465
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9470
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9472
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9483
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9484
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9490
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9495
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9496
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9547
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9548
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9757
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9767
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-2021
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-20717
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21014
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22123
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22145
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22146
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22192
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22201
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22204
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22205
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22214
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22502
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22555
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22652
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22873
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22893
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22911
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22986
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-23132
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-23241
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-23383
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-23410
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-2394
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-24027
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-24085
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-24086
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-24096
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-24098
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-24145
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-24146
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-22122
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21985
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21983
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21978
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21017
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21042
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-2109
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21110
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21123
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21148
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21220
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21234
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21300
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21307
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21315
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21341
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21349
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9038
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21351
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21402
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21425
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21479
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21551
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-2173
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21801
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21802
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21803
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21816
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21972
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21973
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21974
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21975
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-21389
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9036
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9015
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9014
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7283
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7318
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7350
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7351
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7352
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7356
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7357
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7361
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7378
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7384
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7387
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7388
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7457
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7461
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7471
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7473
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7661
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7693
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7796
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7799
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7897
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7931
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7934
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7959
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7961
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7980
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8004
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7247
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7246
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-72381
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7209
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-5837
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-5839
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-5842
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-5844
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-5847
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-5849
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-5902
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-5903
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6010
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6171
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6207
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6286
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6287
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8010
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6308
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6468
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6514
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6516
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6519
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6637
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6650
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6844
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6845
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6861
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6888
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7048
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7115
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-7200
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-6418
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2021-24155
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8012
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8103
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8606
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8617
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8635
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8637
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8644
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8654
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8655
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8656
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8657
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8771
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8772
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8794
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8809
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8813
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8816
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8818
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8819
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8825
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8835
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8840
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8888
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8950
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8956
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8958
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8982
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9006
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-9008
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8605
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8604
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8597
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8559
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8115
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8163
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8165
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8169
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8175
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8191
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8193
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8194
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8209
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8218
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8241
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8260
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8277
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8091
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8284
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8286
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8287
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8289
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8290
357427484,ARPSyndicate/cvemon,README.md,513bf2d49c3e29b6012e1f585cead30858aec52e,CVE-2020-8300
