repo_id,repo_full_name,file,file_sha1,match
298677378,goichot/CVE-2020-3433,CVE-2020-3433-3434-3435.sln,03a7f0c64022aba2a1c3c6d3a7af283dc7c685cd,CVE-2020-3435
298677378,goichot/CVE-2020-3433,CVE-2020-3433-3434-3435.sln,03a7f0c64022aba2a1c3c6d3a7af283dc7c685cd,CVE-2020-3434
298677378,goichot/CVE-2020-3433,CVE-2020-3433-3434-3435.sln,03a7f0c64022aba2a1c3c6d3a7af283dc7c685cd,CVE-2020-3433
298677378,goichot/CVE-2020-3433,CVE-2020-3435-profile-modification/App.config,07fa0b2f00ba82a440bfeacafd8b0b8d1b3e4ee7,CVE-2020-3435
298677378,goichot/CVE-2020-3433,CVE-2020-3434-DoS/App.config,07fa0b2f00ba82a440bfeacafd8b0b8d1b3e4ee7,CVE-2020-3434
298677378,goichot/CVE-2020-3433,CVE-2020-3433-privesc/App.config,07fa0b2f00ba82a440bfeacafd8b0b8d1b3e4ee7,CVE-2020-3433
298677378,goichot/CVE-2020-3433,CVE-2020-3433-privesc/Program.cs,159632a24fd290e75c8466380b3af90cbd4ea642,CVE-2020-3433
298677378,goichot/CVE-2020-3433,CVE-2020-3435-profile-modification/Program.cs,1a736d190aa05476feae40912848ef33f2da160c,CVE-2020-3435
298677378,goichot/CVE-2020-3433,CVE-2020-3433-privesc/CVE-2020-3433-privesc.csproj,2bb08543a7449e75e561822f07bf9532393e7167,CVE-2020-3433
298677378,goichot/CVE-2020-3433,CVE-2020-3433-privesc/Properties/AssemblyInfo.cs,4e4225d0210e6cae46de59adcb744f1f487d8531,CVE-2020-3433
298677378,goichot/CVE-2020-3433,CVE-2020-3435-profile-modification/CVE-2020-3435-profile-modification.csproj,6caead5447e7460127324e92e8a7b861e137cace,CVE-2020-3435
298677378,goichot/CVE-2020-3433,CVE-2020-3434-DoS/CVE-2020-3434-DoS.csproj,70772bb39d6c4fb467fab66cecde8eb47169da1f,CVE-2020-3434
298677378,goichot/CVE-2020-3433,bin/CVE-2020-3433-privesc.exe,833981b6e45ea0684a05ef6ef96a082668c68e70,CVE-2020-3433
298677378,goichot/CVE-2020-3433,bin/CVE-2020-3435-profile-modification.exe,9677a755c396c5a6f939ed4f99bec8c5e7ae7534,CVE-2020-3435
298677378,goichot/CVE-2020-3433,bin/CVE-2020-3434-DoS.exe,b27f5931a0b63506fc2a380c2947a8a1352133ad,CVE-2020-3434
298677378,goichot/CVE-2020-3433,Details.md,c7af73d9f67c9cb22e82575d37cc1ad6c4116003,CVE-2020-3433
298677378,goichot/CVE-2020-3433,Details.md,c7af73d9f67c9cb22e82575d37cc1ad6c4116003,CVE-2020-3435
298677378,goichot/CVE-2020-3433,Details.md,c7af73d9f67c9cb22e82575d37cc1ad6c4116003,CVE-2020-3153
298677378,goichot/CVE-2020-3433,Details.md,c7af73d9f67c9cb22e82575d37cc1ad6c4116003,GPZ-460
298677378,goichot/CVE-2020-3433,Details.md,c7af73d9f67c9cb22e82575d37cc1ad6c4116003,CVE-2020-3434
298677378,goichot/CVE-2020-3433,Details.md,c7af73d9f67c9cb22e82575d37cc1ad6c4116003,CVE-2015-6305
298677378,goichot/CVE-2020-3433,CVE-2020-3434-DoS/Program.cs,c7dfccb3f2b7e75cc203ecb079af50cb5ad8d223,CVE-2020-3434
298677378,goichot/CVE-2020-3433,README.md,e212fa2e3d310fdd1507e650989fef11cad7fb55,CVE-2020-3434
298677378,goichot/CVE-2020-3433,README.md,e212fa2e3d310fdd1507e650989fef11cad7fb55,CVE-2020-3433
298677378,goichot/CVE-2020-3433,README.md,e212fa2e3d310fdd1507e650989fef11cad7fb55,CVE-2020-3153
298677378,goichot/CVE-2020-3433,README.md,e212fa2e3d310fdd1507e650989fef11cad7fb55,CVE-2020-3435
298677378,goichot/CVE-2020-3433,README.md,e212fa2e3d310fdd1507e650989fef11cad7fb55,CVE-2015-6305
298677378,goichot/CVE-2020-3433,README.md,e212fa2e3d310fdd1507e650989fef11cad7fb55,CVE-2020-34343
298677378,goichot/CVE-2020-3433,README.md,e212fa2e3d310fdd1507e650989fef11cad7fb55,GPZ-460
298677378,goichot/CVE-2020-3433,CVE-2020-3435-profile-modification/Properties/AssemblyInfo.cs,ea7dcdd130f8fb08ffa93f63faab485f664e30f7,CVE-2020-3435
298677378,goichot/CVE-2020-3433,CVE-2020-3434-DoS/Properties/AssemblyInfo.cs,f8463bddc84000bb73274581112c031ebb753ae6,CVE-2020-3434
298677378,goichot/CVE-2020-3433,_GITHUB_REPO_METADATA_,,CVE-2020-3433
298677378,goichot/CVE-2020-3433,_GITHUB_REPO_METADATA_,,CVE-2020-3434
298677378,goichot/CVE-2020-3433,_GITHUB_REPO_METADATA_,,CVE-2020-3435
