repo_id,repo_full_name,file,file_sha1,match
127436200,woounnan/exploits,poc/VWP/vwp_/README.md,36da6d6eb872c03ed73990ccde480410a4b404a2,CVE-2019-9978
127436200,woounnan/exploits,poc/VWP/vwp_/README.md,36da6d6eb872c03ed73990ccde480410a4b404a2,CVE-2020-10564
127436200,woounnan/exploits,poc/VWP/vwp_/README.md,36da6d6eb872c03ed73990ccde480410a4b404a2,CVE-2020-8772
127436200,woounnan/exploits,poc/VWP/vwp_/vavkamil_original_README.md,3b1bb0728b42581da2dcd9dbfa54e340f5f04984,CVE-2019-9978
127436200,woounnan/exploits,poc/VWP/vwp_/vavkamil_original_README.md,3b1bb0728b42581da2dcd9dbfa54e340f5f04984,CVE-2020-10564
127436200,woounnan/exploits,poc/VWP/vwp_/vavkamil_original_README.md,3b1bb0728b42581da2dcd9dbfa54e340f5f04984,CVE-2020-8771
127436200,woounnan/exploits,poc/VWP/vwp_/vavkamil_original_README.md,3b1bb0728b42581da2dcd9dbfa54e340f5f04984,CVE-2020-8772
127436200,woounnan/exploits,poc/VWP/vwp_/README.ko.md,561630b7d75258570f07d78b17001b0969ca5735,CVE-2019-9978
127436200,woounnan/exploits,poc/VWP/vwp_/README.ko.md,561630b7d75258570f07d78b17001b0969ca5735,CVE-2020-10564
127436200,woounnan/exploits,poc/VWP/vwp_/README.ko.md,561630b7d75258570f07d78b17001b0969ca5735,CVE-2020-8772
127436200,woounnan/exploits,poc/VWP/poc/cve-2019-15107.py,7621d7fdc2498fcc4085d2b79b4c300ce1df716e,CVE-2019-15107
127436200,woounnan/exploits,poc/VWP/poc/cve-2020-8772-exploit.py,8f4de88955bd56c5b87899ed7e2f0b797f86c875,CVE-2020-8772
