repo_id,repo_full_name,file,file_sha1,match
60788607,Exploit-install/routersploit,routersploit/modules/exploits/3com/3cradsl72_info_disclosure.py,0c35855af510a6ef40aa92686cfc414227c9c154,BID-11408
60788607,Exploit-install/routersploit,routersploit/modules/exploits/multi/misfortune_cookie.py,15762f6ed0c7776224cf00f03c9ee841025236ab,CVE-2014-9222
60788607,Exploit-install/routersploit,routersploit/modules/exploits/belkin/n750_rce.py,1ab0ac38d24db612e9379ecca97d2b8ed80fce50,CVE-2014-1635
60788607,Exploit-install/routersploit,routersploit/modules/exploits/belkin/n150_path_traversal.py,323f8572ea7a2356c4d1faf592d013f4256a888e,VU#774788
60788607,Exploit-install/routersploit,routersploit/modules/exploits/belkin/g_n150_password_disclosure.py,3ce999ff1185e7da8734b1b81c03b481e4d0fb31,CVE-2012-2765
60788607,Exploit-install/routersploit,routersploit/modules/exploits/juniper/screenos_backdoor.py,57dfddccffcc4a3e5cfd1e4ae52f08d5d8b0fa5d,CVE-2015-7755
60788607,Exploit-install/routersploit,routersploit/modules/exploits/cisco/ucm_info_disclosure.py,6a646302cf7365accbfe265d65ccfc81e5ba061f,CVE-2013-7030
60788607,Exploit-install/routersploit,routersploit/modules/exploits/cisco/unified_multi_path_traversal.py,7478f1c1af2f8ad1a61517497b381b33a684a85a,CVE-2011-3315
60788607,Exploit-install/routersploit,routersploit/modules/exploits/asus/infosvr_backdoor_rce.py,9b28905fc0a5a0645f35d699ff9b25df1454435d,CVE-2014-9583
60788607,Exploit-install/routersploit,routersploit/modules/exploits/multi/shellshock.py,a0b9cae8f12475d8b22aec897b6af5d4ac0647b4,CVE-2014-6271
60788607,Exploit-install/routersploit,routersploit/modules/exploits/multi/shellshock.py,a0b9cae8f12475d8b22aec897b6af5d4ac0647b4,CVE-2014-6278
60788607,Exploit-install/routersploit,routersploit/modules/exploits/multi/shellshock.py,a0b9cae8f12475d8b22aec897b6af5d4ac0647b4,CVE-2014-7169
60788607,Exploit-install/routersploit,routersploit/modules/exploits/belkin/g_plus_info_disclosure.py,e8a9e0a72154bbccf04e508a5d1b1a1cc50aa159,CVE-2008-0403
