repo_id,repo_full_name,file,file_sha1,match
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-012
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-013
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-014
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-015
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-016
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-017
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-018
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-047
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-019
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-021
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-022
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-023
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-024
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-025
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-026
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-027
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-020
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-011
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-048
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-050
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-071
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-072
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-073
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-074
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-075
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-076
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-077
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-078
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-001
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-002
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-003
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-004
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-005
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-006
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-007
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-070
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-069
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-068
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-067
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-051
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-052
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-053
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-054
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-055
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-056
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-057
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-049
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-058
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-060
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-061
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-062
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-063
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-064
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-065
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-066
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-059
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-010
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-009
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-008
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-008
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-009
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-010
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-011
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-012
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-013
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-014
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-015
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-016
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-017
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-018
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-019
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-020
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-021
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-022
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-007
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-006
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-005
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-004
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-033
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-034
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-035
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-036
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-037
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-038
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-039
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-023
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-040
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-042
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-043
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-044
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-045
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-001
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-002
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-003
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-041
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-024
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-025
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-026
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-047
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-048
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-049
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-050
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-051
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-052
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-053
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-046
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-054
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-001
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-002
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-003
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-004
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-005
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-006
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-007
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-055
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-008
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-045
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-043
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-027
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-028
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-029
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-030
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-031
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-032
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-033
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-044
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-034
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-036
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-037
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-038
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-039
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-040
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-041
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-042
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-035
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-032
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-009
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-011
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-005
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-007
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-008
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-009
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-010
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-011
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-012
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-013
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-014
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-015
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-016
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-017
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-018
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-019
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-020
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-004
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-003
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-002
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-001
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-005
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-006
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-007
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-008
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-009
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-010
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-011
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-021
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-012
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-014
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-015
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-016
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-017
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-018
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-019
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-020
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-013
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-004
90116796,francisck/DanderSpritz_docs,Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-022
