repo_id,repo_full_name,file,file_sha1,match
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/libexec/xtables/libipt_TRIGGER.so,003b934398be1bd81639dd6abb70faf649242ee5,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/modules/2.6.31/kernel/cls_fw.ko,00ca5aaca61b4d21ab09a5f264e4cc89bd08cd9e,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/sbin/wlanconfig,0147356b71a8fd832cf1d416c54dfefb1a057034,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/etc/fstab,01eb60640b9904f8c2712e580e67887f69efb4ab,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/modules/2.6.31/kernel/nf_nat_tftp.ko,0400942b895324f4a5daa00c57e2069148bf5385,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/userRpm/BasicSecurityRpm.htm,04502b6a2b11b4a49f2e1fd968c45f4bb564f114,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/userRpm/DynDdnsRpm.htm,05734cf57e636158ccbe2f1e77ed512164e626b3,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/help/WzdStartHelpRpm.htm,0587184abec7dfd1898ee3bc249f4052c0b8cfdc,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-5359-SysGaugeV3.6.18/client_valid_message.txt,06258c0725ed8fc2b850778cfde30a89731576b2,CVE-2018-5359
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/libexec/xtables/libxt_MARK.so,07023139b76fb9ea6f7c5c186356b7d8a3b01ca0,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/etc/services,082c51621be78a9c0be1143e8a6186472090bbe2,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/help/QoSRuleListHelpRpm.htm,084eba5cac07a3b4a93d6a6e79b500abe5cc5eda,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/userRpm/WlanSecurityRpm.htm,0883e9f7c3624d35005eb0765dd568e918a83372,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/userRpm/AccessCtrlAccessTargetsAdvRpm.htm,08856c542ae5ec37bdd452c77a31d3e37d17ff12,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/help/WzdWanTypeHelpRpm.htm,093910cd491556ff12c055b708dc2ed72d605c16,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/userRpm/WzdAccessCtrlHostAddRpm.htm,09b7c075b371ea8d8c989ef22abe3919cc1f403d,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/libexec/xtables/libxt_comment.so,0a1ccf403df76eda7ef6b9d8580da574ead5b772,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/etc/shadow,0b1fb7de5ebb7e407d02b5b9482bfe2a61dedafb,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2006-6183-3CTftpSvc-v2.0.1/Readme.txt,0bd104984335722e8f55e722a92342ae529a3b96,CVE-2006-6183
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/libuClibc-0.9.30.so,0d3a60789d74f2e619f2c628a308efb58a7281bd,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/dynaform/css_main.css,0d8f5d05c8de2cf17304da1f0cc5681161e514aa,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/libexec/xtables/libipt_REJECT.so,0da4e5f1e00bbe269258a9dca6099bc91aa7c9d4,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/userRpm/NasCfgRpm.htm,0e0ba5079270016c889967e156494c419eb37429,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/modules/2.6.31/kernel/nf_defrag_ipv4.ko,0f25186f8b382732c1f667e5119ac53ff33219c4,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/help/PrintServerCfgHelpRpm.htm,1000cfc534a6e78bc65cfd60482a191cf59d30d8,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/pkgconfig/xtables.pc,106db2e4588acebc285b6509a0342d8dac8b9051,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/libbigballofmud.so.0,107092a6945a9b6570f5bd3dd2857186257ee42d,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/help/NasShareCfgHelpRpm.htm,11811ebfbe6c1b4c19cd6447705f06d073e45afe,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2006-6183-3CTftpSvc-v2.0.1/exploit.py,12906e28df88ad4ea3a82cda741dfb09a2ef9568,CVE-2006-6183
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/modules/2.6.31/kernel/sch_sfq.ko,153bb7a5e55b6b3775b640ace2c2f0d8af5f7e06,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/modules/2.6.31/nas/fat.ko,156dd96f0c362dd20127c5bb0990bca697034118,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/dynaform/custom.js,167da08257d9fe5fbad46d36156740fa7d48cc7a,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/modules/2.6.31/nas/sg.ko,16b48066947d44ae47e454ce5761bbb74274a8f7,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/help/PptpCfgHelpRpm.htm,1763ced077bcc34362a099f5e98f5a1319e4cdce,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/help/WlanAdvHelpRpm.htm,17a33f8fc399946a050d634d6ffac29a466199e5,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/modules/2.6.31/kernel/wlan_warn.ko,1814e27b2773d675290ce123db03fa2e4a0da9d0,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/help/MiscHelpRpm.htm,186b0f2503c98aee9869c85e2186ea8844707376,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/web/localiztion/str_menu.js,1946e0f423fef20ce01701750fe5e61158517cd5,CVE-2018-16119
157483416,hdbreaker/Exploits,CVE-2018-16119-TP-Link-Auth_RCE/squashfs-root/lib/libxtables.la,1a64224bf50578b75e1dd4833493b142fc0fc278,CVE-2018-16119
