repo_id,repo_full_name,file,file_sha1,match
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/src/PHPMailer.php,03103fd44499b1dbcff0bb219a50e0416f33e6da,CVE-2016-10033
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/src/PHPMailer.php,03103fd44499b1dbcff0bb219a50e0416f33e6da,CVE-2016-10045
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2020-13625
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2018-19296
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2017-5223
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2017-11503
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2016-10045
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2016-10033
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2005-1807
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2012-0796
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2011-3747
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2010-4914
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2008-5619
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2007-3215
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2007-2021
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2006-5734
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/SECURITY.md,3dbe6ef8d6c77e76ccce13b5d31a1d79e1a8ccea,CVE-2015-8476
331631898,varandinawer/CVE-2020-28874,README.md,3f55b55b196e15f51f1dac5ec15c1eddfd842297,CVE-2020-28874
331631898,varandinawer/CVE-2020-28874,README.md,3f55b55b196e15f51f1dac5ec15c1eddfd842297,CVE-2020-28875
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/README.md,8186d46d0d0ded1334779c63e52a8703bd955931,CVE-2016-10033
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/README.md,8186d46d0d0ded1334779c63e52a8703bd955931,CVE-2016-10045
331631898,varandinawer/CVE-2020-28874,docker-r1270/app/vendor/phpmailer/phpmailer/README.md,8186d46d0d0ded1334779c63e52a8703bd955931,CVE-2017-5223
331631898,varandinawer/CVE-2020-28874,CVE-2020-28874.py,f383af7b24c2dd8a1c10fe4f95e648b3921f48f8,CVE-2020-2875
331631898,varandinawer/CVE-2020-28874,CVE-2020-28874.py,f383af7b24c2dd8a1c10fe4f95e648b3921f48f8,CVE-2020-28874
331631898,varandinawer/CVE-2020-28874,_GITHUB_REPO_METADATA_,,CVE-2020-28874
