repo_id,repo_full_name,file,file_sha1,match
207044752,mai-lang-chai/Middleware-Vulnerability-detection,F5 BIG-IP/CVE-2020-5902 F5 BIG-IP TMUI 远程代码执行漏洞/f5RCE.java,02fd18af55c581eb19a6dc2619b2f44202441c2a,CVE-2020-5902
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/stars/cve_2016_3510.py,0a9c494e718bce762c2513b15d27acd99f939e22,CVE-2016-3510
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Intellian-Aptus-Web/CVE-2020-7980/satellian.py,0dafe5d593aa3e1e208697160d32c87905b54a03,CVE-2020-7980
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Liferay/CVE-2020-7961 Liferay Portal JSON Web Service RCE/README.md,0dfa76613e326157b3d8c2078a4ee5f4307ba08a,CVE-2020-7961
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-0618
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-17523
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-17144
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-14883
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-14882
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-13957
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-13942
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-13933
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-13925
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-12078
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-11989
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-11652
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-11651
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-10204
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-10199
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-10189
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-0688
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-0554
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2019-8449
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2019-7609
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2019-19886
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2019-19781
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2019-17564
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2019-16313
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2019-16097
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2019-11043
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-17530
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-1938
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-25078
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-21224
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2021-3297
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2021-3156
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2021-29505
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2021-26855
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2021-26295
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2021-23132
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2021-22986
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2021-21985
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2021-21972
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2021-21402
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2021-21315
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-9484
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-1957
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-8813
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-7980
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-7961
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-7799
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-6287
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-5902
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-5410
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-5405
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-3952
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-29583
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-2555
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-2551
