repo_id,repo_full_name,file,file_sha1,match
91186163,nao-sec/RigEK,README-en.md,141a13e970732ba86116dcd741618485d28b4065,CVE-2014-6332
91186163,nao-sec/RigEK,README-en.md,141a13e970732ba86116dcd741618485d28b4065,CVE-2015-2419
91186163,nao-sec/RigEK,README-en.md,141a13e970732ba86116dcd741618485d28b4065,CVE-2016-0187
91186163,nao-sec/RigEK,README-en.md,141a13e970732ba86116dcd741618485d28b4065,CVE-2016-0189
91186163,nao-sec/RigEK,README-en.md,141a13e970732ba86116dcd741618485d28b4065,MS15-065
91186163,nao-sec/RigEK,README.md,ff70cd3f0878105060bb16758c388839866a2542,CVE-2014-6332
91186163,nao-sec/RigEK,README.md,ff70cd3f0878105060bb16758c388839866a2542,CVE-2015-2419
91186163,nao-sec/RigEK,README.md,ff70cd3f0878105060bb16758c388839866a2542,CVE-2016-0187
91186163,nao-sec/RigEK,README.md,ff70cd3f0878105060bb16758c388839866a2542,CVE-2016-0189
91186163,nao-sec/RigEK,README.md,ff70cd3f0878105060bb16758c388839866a2542,MS15-065
