repo_id,repo_full_name,file,file_sha1,match
60158471,iuristanchev/pentesting_tools,research_exploits/MS03-026/103.c,3a54185974b2bb86e200912c594fba3e438ac518,MS03-26
60158471,iuristanchev/pentesting_tools,research_exploits/32893.txt,3c25a2370ade1562584b5a35ff92cc1de217cd1b,BID-34444
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/spool.rc,3c4674096f8c49fc5bb21b6e03200d052945ea4c,MS10-061
60158471,iuristanchev/pentesting_tools,research_exploits/MS06-70/2789.cpp,3f4b3b165a954ea2aa738d28662bf42714adf006,MS06-070
60158471,iuristanchev/pentesting_tools,research_exploits/MS06-70/2789.cpp,3f4b3b165a954ea2aa738d28662bf42714adf006,MS06-70
60158471,iuristanchev/pentesting_tools,research_exploits/32892.txt,46444be64a9f64d397a7ea2b1505f6ffdeb7108b,BID-34443
60158471,iuristanchev/pentesting_tools,research_exploits/MS03-049/119.c,5e8252bf001272a806c326706aa5d0c040724f9b,MS03-049
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/aurora.rc,5f9d1ecad81693b7d701cd02697a5f3b7eacd084,MS10-002
60158471,iuristanchev/pentesting_tools,research_exploits/MS06-40/2223.c,77ce354e94a20a3ea9f8ee2d76910050c2bf50e7,MS06-40
60158471,iuristanchev/pentesting_tools,research_exploits/MS06-40/2223.c,77ce354e94a20a3ea9f8ee2d76910050c2bf50e7,MS06-040
60158471,iuristanchev/pentesting_tools,README.md,7dcf4538b53c5611deb93a5f8aae32067a2e2fb4,MS10-046
60158471,iuristanchev/pentesting_tools,README.md,7dcf4538b53c5611deb93a5f8aae32067a2e2fb4,MS10-061
60158471,iuristanchev/pentesting_tools,research_exploits/MS03-026/100.exe,8278affe0f8e0f7d798206dcf8b8847e14a678ea,MS03-026
60158471,iuristanchev/pentesting_tools,research_exploits/MS03-026/100.exe,8278affe0f8e0f7d798206dcf8b8847e14a678ea,MS03-039
60158471,iuristanchev/pentesting_tools,research_exploits/MS06-40/2265.c,851b19078298cd07bfda35af987f8023dde6c0a0,MS06-40
60158471,iuristanchev/pentesting_tools,research_exploits/MS06-40/2265.c,851b19078298cd07bfda35af987f8023dde6c0a0,MS06-040
60158471,iuristanchev/pentesting_tools,nmap_scans/nmap_smb_scan.sh,8553d9e1ea76701c3b0de2ae17776d541f0913bc,MS08-067
60158471,iuristanchev/pentesting_tools,nmap_scans/nmap_smb_scan.sh,8553d9e1ea76701c3b0de2ae17776d541f0913bc,CVE-2012-1182
60158471,iuristanchev/pentesting_tools,nmap_scans/nmap_smb_scan.sh,8553d9e1ea76701c3b0de2ae17776d541f0913bc,MS06-025
60158471,iuristanchev/pentesting_tools,nmap_scans/nmap_smb_scan.sh,8553d9e1ea76701c3b0de2ae17776d541f0913bc,MS10-061
60158471,iuristanchev/pentesting_tools,nmap_scans/nmap_smb_scan.sh,8553d9e1ea76701c3b0de2ae17776d541f0913bc,MS07-029
60158471,iuristanchev/pentesting_tools,research_exploits/MS04-011/295.c,8ddc054b5e40af09f5d3eb617e696ec036800376,MS04-011
60158471,iuristanchev/pentesting_tools,research_exploits/7132.py,a019ee4eff095cf5292e087a9b124e5f7b2fe85e,MS08-067
60158471,iuristanchev/pentesting_tools,research_exploits/MS05-017/7132.py,a019ee4eff095cf5292e087a9b124e5f7b2fe85e,MS05-017
60158471,iuristanchev/pentesting_tools,privilage_escalation/win.txt,b0255b4fa20f679d30a7204ddd9df9edf9dbcf32,MS11-080
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/netapi_smb.pl,badbe273aa363e00bc17c77c3e7d543089060804,MS08-067
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/netapi_smb.pl,badbe273aa363e00bc17c77c3e7d543089060804,MS10-061
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/netapi_smb.pl,badbe273aa363e00bc17c77c3e7d543089060804,MS09-050
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/netapi_smb.pl,badbe273aa363e00bc17c77c3e7d543089060804,MS06-040
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/netapi_smb.pl,badbe273aa363e00bc17c77c3e7d543089060804,MS06-066
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/netapi_smb.pl,badbe273aa363e00bc17c77c3e7d543089060804,MS03-049
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/netapi_smb.pl,badbe273aa363e00bc17c77c3e7d543089060804,MS04-007
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/netapi_smb.pl,badbe273aa363e00bc17c77c3e7d543089060804,MS06-070
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/netapi_smb.pl,badbe273aa363e00bc17c77c3e7d543089060804,MS04-031
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/netapi_smb.pl,badbe273aa363e00bc17c77c3e7d543089060804,MS04-011
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/netapi_smb.pl,badbe273aa363e00bc17c77c3e7d543089060804,MS05-039
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/netapi_smb.pl,badbe273aa363e00bc17c77c3e7d543089060804,MS06-025
60158471,iuristanchev/pentesting_tools,research_exploits/MS04-011/293.c,bb8674610c366964afb0f9812d71f1ec66fca7d0,MS04-011
60158471,iuristanchev/pentesting_tools,metasploit_rc_scripts/ms10_046.rc,c315cf757491c67d7c8cd770bec773f23dd0fc0f,MS10-046
60158471,iuristanchev/pentesting_tools,research_exploits/MS10-20/12273.py,d0370b19b5a846f07aad02824ec5e00db955d232,CVE-2010-0020
60158471,iuristanchev/pentesting_tools,research_exploits/MS10-20/12273.py,d0370b19b5a846f07aad02824ec5e00db955d232,MS10-020
60158471,iuristanchev/pentesting_tools,research_exploits/MS10-20/12273.py,d0370b19b5a846f07aad02824ec5e00db955d232,MS10-20
60158471,iuristanchev/pentesting_tools,research_exploits/MS10-20/12273.py,d0370b19b5a846f07aad02824ec5e00db955d232,CVE-2010-0270
60158471,iuristanchev/pentesting_tools,research_exploits/MS04-031/734.c,d1758c49b7c4834681c03d75af7cd89a6e62917f,MS04-031
60158471,iuristanchev/pentesting_tools,research_exploits/MS03-039/109.c,e305b5d7723e7ccd6e02a8054ed94f18a9a4ddf2,MS03-039
60158471,iuristanchev/pentesting_tools,research_exploits/MS03-039/109.c,e305b5d7723e7ccd6e02a8054ed94f18a9a4ddf2,MS09-039
60158471,iuristanchev/pentesting_tools,research_exploits/MS03-039/109.c,e305b5d7723e7ccd6e02a8054ed94f18a9a4ddf2,MS03-26
60158471,iuristanchev/pentesting_tools,research_exploits/MS05-017/1075.c,ea826224ba7fdcde2f8190df85c7694a9b910726,MS05-017
60158471,iuristanchev/pentesting_tools,research_exploits/MS10-054/14607.py,eb944e3d9e58b7a91a00e45a5012d524a96a1beb,MS10-054
60158471,iuristanchev/pentesting_tools,research_exploits/MS16-032/40107.rb,f0892a4dfc6c6ac39084b901ad594dfcb8c29d55,MS16-032
60158471,iuristanchev/pentesting_tools,research_exploits/MS16-032/40107.rb,f0892a4dfc6c6ac39084b901ad594dfcb8c29d55,CVE-2016-0099
60158471,iuristanchev/pentesting_tools,index.md,fc9bec678680d211825d02e0d9062a620aa015c1,MS10-046
60158471,iuristanchev/pentesting_tools,index.md,fc9bec678680d211825d02e0d9062a620aa015c1,MS10-061
