repo_id,repo_full_name,file,file_sha1,match
227519201,FULLSHADE/Kernel-exploits,MaxProc64.sys/README.md,3d432cf0402d1cce6866bf476345a29f442d9853,CVE-2020-12122
227519201,FULLSHADE/Kernel-exploits,EMP_NSAU.sys/README.md,5cae1ee2c64634838e1501b87f9bef352892267f,CVE-2020-9014
227519201,FULLSHADE/Kernel-exploits,MaxProc64.sys/poc2.cpp,73e758b55467710ba3c3493aaff1730c5676428e,CVE-2020-12121
227519201,FULLSHADE/Kernel-exploits,MaxProc64.sys/poc.cpp,bc0fabba5c243f685cc988bd8f1ed4ab379a0a34,CVE-2020-12121
227519201,FULLSHADE/Kernel-exploits,EMP_MPAU.sys/README.md,ce8f01076530528ac967287ac2fa3a5879571ebe,CVE-2020-9453
227519201,FULLSHADE/Kernel-exploits,AscRegistryFilter.sys/README.md,e70ec3c36ef65dd372e391c1163771753e2caf56,CVE-2020-10234
227519201,FULLSHADE/Kernel-exploits,EMP_MPAU.sys/0x9C402402/dos_poc.c,e83f12affe6e77e256d5c9dbdb8d04391ba74334,CVE-2020-9014
227519201,FULLSHADE/Kernel-exploits,README.md,e93bc986010b193937fd88cd55199c4b7363bc3f,CVE-2020-10234
227519201,FULLSHADE/Kernel-exploits,README.md,e93bc986010b193937fd88cd55199c4b7363bc3f,CVE-2020-12122
227519201,FULLSHADE/Kernel-exploits,README.md,e93bc986010b193937fd88cd55199c4b7363bc3f,CVE-2020-9014
227519201,FULLSHADE/Kernel-exploits,README.md,e93bc986010b193937fd88cd55199c4b7363bc3f,CVE-2020-9453
