repo_id,repo_full_name,file,file_sha1,match
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS13-059
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS13-090
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS13-053
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS11-011
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS10-073
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS13-055
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS10-061
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS10-059
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS13-009
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS10-047
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS13-005
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS10-002
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS13-069
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS09-072
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS14-012
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS13-080
324601467,0xToast/Windows-Exploit-Suggester-Py-3,README.md,6e67fe975171b0987cf4ba4ffc1db0b9ccf05fb8,MS13-101
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS13-059
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS13-055
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS13-069
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS13-071
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS13-053
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS13-080
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS13-052
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS13-009
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS13-067
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,CVE-2015-1701
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS12-022
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS13-004
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS09-027
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS09-043
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS09-050
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS09-053
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS09-065
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS09-067
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS09-072
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS13-005
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS10-002
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS10-047
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS10-059
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS10-061
324601467,0xToast/Windows-Exploit-Suggester-Py-3,windows-exploit-suggester.py,9625c97e652999ed1dec70e983f6c44674ede5d7,MS10-073
