repo_id,repo_full_name,file,file_sha1,match
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#012
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#89
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#85
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#83
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#79
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#70
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#68
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#641
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#59
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#53
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#50
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#49
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#44
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#96
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#42
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#37
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#32
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#29
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#28
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#27
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#24
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#193
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#19
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#14
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#11
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#065
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#06
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#38
419179532,soumenbondhu/ML-project-using-Titenic-Data,06_Titanic_Survival_Prediction_.ipynb,a7b8a6ae30858fb052bcfae7b092b92d45af5056,VU#98
