repo_id,repo_full_name,file,file_sha1,match
366656087,Magicsmx/CVE-2020.6_2021.3,README.md,1867f768ef695d0e8da7174ad77d5de60d57386b,CVE-2020-6
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-15523
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-27678
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-27764
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-27829
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-27996
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-28042
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-28194
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-28196
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-28248
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-28337
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-28346
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-28374
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-28472
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-28896
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-28941
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-28947
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-29074
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-29367
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-29572
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-35508
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-35517
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-35518
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-35573
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-35605
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-35679
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-35680
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-35963
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-35964
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-35965
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-36158
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-27675
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-27673
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-27638
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-27560
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24572
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24619
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24654
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24716
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24717
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24753
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24881
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24994
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-25766
