repo_id,repo_full_name,file,file_sha1,match
186437666,koutto/jok3r-pocs,exploits/websphere-cve-2015-7450/CREDIT.md,018a2ec74fbd8150fd076822d7f79612226498a3,CVE-2015-7450
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2020-2555/CREDIT.md,03d27d88d738449d772ba5c0767ebbdc3d635c31,CVE-2020-2555
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-2893/CREDIT.md,0683a8410958604d6a1daba0dbd613904dc9f9e1,CVE-2018-2893
186437666,koutto/jok3r-pocs,exploits/citrix-cve-2019-19781/exploit-citrix-cve-2019-19781.py,0c8a6cf02cae6337c5faaa792410f31e69e08962,CVE-2019-19781
186437666,koutto/jok3r-pocs,exploits/drupal-cve-2014-3704/exploit-drupal-cve-2014-3704.py,172489de5b68975fca8a7766073f9993df4867ff,CVE-2014-3704
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2017-3248/exploit-cve-2017-3248.sh,1c22ad96eeffcc548ebf7c0b509f9ce580921e7a,CVE-2017-3248
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2017-3248/exploit-cve-2017-3248.py,1dfeff97667c30b22a727b5b59b2033920eb0b31,CVE-2017-3248
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-3191/CREDIT.md,23f0f9def2d358d2ec7d97a61e118559ba924215,CVE-2018-3191
186437666,koutto/jok3r-pocs,exploits/jenkins-cve-2015-8103/CREDIT.md,27675b4623a7f6f24afa4c04e4179ec7cee70df0,CVE-2015-8103
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2019-2890/CREDIT.md,2b8a419d74d0690986ffa78f21b105bedee90c3a,CVE-2019-2890
186437666,koutto/jok3r-pocs,exploits/tomcat-cve-2017-12617/README.md,2cf717830df269c4a8ebc4a533a358c764605bfa,CVE-2017-12617
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2019-2725/CREDIT.md,2e540946dba53eda53d27f2a54f954f891a425f1,CVE-2019-2725
