repo_id,repo_full_name,file,file_sha1,match
94091391,cys3c/viper-shell,application/modules/post/whp/ms08-067_exploit_31874.py,5b3cecd00a7875e9ef1dd7e8c1e01b13833854e0,MS08-067
94091391,cys3c/viper-shell,application/scripts/crossfire/crossfire.rb,938789038255f09c88f4cfcd6161813775178323,OSVDB-2006
94091391,cys3c/viper-shell,application/scripts/crossfire/crossfire.rb,938789038255f09c88f4cfcd6161813775178323,CVE-2006-1236
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS14-012
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-101
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-090
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-047
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-080
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-069
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-059
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-055
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-053
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-009
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS09-072
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-005
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-002
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS11-011
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-073
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-061
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-059
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS05-039
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS05-017
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS03-026
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS04-031
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS10-015
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS03-049
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS06-025
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS04-011
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS06-040
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS06-066
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS09-050
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS04-007
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS07-029
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS08-067
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS07-065
94091391,cys3c/viper-shell,application/modules/post/whp/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS06-070
94091391,cys3c/viper-shell,application/modules/post/whp/ms08-067_exploit_7132.py,a019ee4eff095cf5292e087a9b124e5f7b2fe85e,MS08-067
94091391,cys3c/viper-shell,application/modules/post/whp/sources/impacket_0-9-15.tar,a4f5f8fb10b57d97f6bc9d2cd9694d0d3408945d,MS14-068
94091391,cys3c/viper-shell,application/modules/post/whp/sources/impacket_0-9-15.tar,a4f5f8fb10b57d97f6bc9d2cd9694d0d3408945d,MS15-027
94091391,cys3c/viper-shell,application/modules/post/whp/sources/impacket_0-9-15.tar,a4f5f8fb10b57d97f6bc9d2cd9694d0d3408945d,CVE-2015-0005
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-012
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-016
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-017
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-064
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-018
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-021
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-030
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-072
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-036
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-038
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-039
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-068
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-055
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-002
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-065
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-045
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-011
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-041
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-025
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-021
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-016
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-019
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-020
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-002
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-022
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-031
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-014
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-011
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-015
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-032
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-034
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-040
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-028
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-047
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-002
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-029
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-043
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-030
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-034
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-035
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-036
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-040
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-070
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-078
