repo_id,repo_full_name,file,file_sha1,match
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1701
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-011
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-080
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-022
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-037
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-004
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-005
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-009
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-052
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-053
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-055
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-059
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-067
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-069
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-071
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-080
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-090
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-096
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-073
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-061
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-059
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-047
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-067
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-068
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-069
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-070
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-078
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-001
