repo_id,repo_full_name,file,file_sha1,match
95658323,alexfrancow/Exploits,README.md,39f8c51dc45ae122dea32fa538878332645f9278,CVE-2018-7600
95658323,alexfrancow/Exploits,README.md,39f8c51dc45ae122dea32fa538878332645f9278,CVE-2018-8414
95658323,alexfrancow/Exploits,README.md,39f8c51dc45ae122dea32fa538878332645f9278,CVE-2018-8420
95658323,alexfrancow/Exploits,CVE-2019-6340_Drupal<8.6.9-REST_Module_Remote_Code_Execution.py,836f2e72abc6e8c2fd9e45acf27806b5ac41f18e,CVE-2019-6340
95658323,alexfrancow/Exploits,CVE-2018-8420-master/README.md,a41cbda6e5b07d8c5aaf7ca9f3d873fa485d129d,CVE-2018-8420
95658323,alexfrancow/Exploits,CVE-2018-8414.settingcontent-ms,a53294145ec4f45b4465a30afae180f1cb9e4a1e,CVE-2018-8414
95658323,alexfrancow/Exploits,CVE-2018-8420-master/xml.vbs,ac5b6557be82ec3a051d65b2fffbf49ee75ef1e2,CVE-2018-8420
95658323,alexfrancow/Exploits,drupalgeddon2.rb,b65cc2f4cf06efdc5256a9d1198a6d12b97dd300,CVE-2018-7600
95658323,alexfrancow/Exploits,CVE-2018-8420-master/xml.html,c66cca1447af34a8d3b82301eb69262223b12df8,CVE-2018-8420
95658323,alexfrancow/Exploits,CVE-2018-8414-ASRBypass.SettingContent-ms,d7959808faedf1a5bcec6becf88acac7e78df443,CVE-2018-8414
95658323,alexfrancow/Exploits,CVE-2018-8420-master/xml.xml,dea07a9ba2147d780b21648869237b3b3cf61a09,CVE-2018-8420
95658323,alexfrancow/Exploits,CVE-2018-8414-embebbed.docx,e1e509e5837434d800e8241b7feebef1b17eb664,CVE-2018-8414
