repo_id,repo_full_name,file,file_sha1,match
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,BID-0
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS07-027
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS07-016
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS07-009
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS07-004
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS06-071
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS06-057
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS06-055
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS07-033
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS06-013
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS06-005
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS05-020
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS04-004
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS03-032
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS03-031
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS03-020
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,BID-1
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS06-006
223102072,sctb512/exploitDB_spider_new,exploitDB.csv,b5607d403105978b850c2d8dacf7b2d80ec0e2d0,MS12-037
