repo_id,repo_full_name,file,file_sha1,match
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS11-019
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS06-035
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS06-019
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS12-020
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS05-047
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS08-059
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS14-052
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS11-030
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS09-001
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS14-068
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS09-020
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS02-063
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS09-050
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS15-018
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS15-034
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS06-063
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS09-065
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS17-010
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,CVE-2014-9222
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS15-134
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,CVE-2019-0708
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS10-054
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS10-006
254292484,RegaBilisim/Findsploit,msf_search/auxiliary,6a193c68d251d8072111d88c32a69af5bed950f6,MS10-065
254292484,RegaBilisim/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS11-003
254292484,RegaBilisim/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS12-027
254292484,RegaBilisim/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS12-037
254292484,RegaBilisim/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS10-046
254292484,RegaBilisim/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS12-005
254292484,RegaBilisim/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS12-063
254292484,RegaBilisim/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS13-005
254292484,RegaBilisim/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS13-008
254292484,RegaBilisim/Findsploit,msf_search/exploits,ae694823724d4a9fbf3603f067d628ea93f4dc7d,MS12-043
