repo_id,repo_full_name,file,file_sha1,match
117297196,Dylan-halls/Server-Auto-Pwn,walkthrough/tomcat_mgr_deploy,5413d797ccabce40545ccff0cda5b4811a1091d0,BID-36954
117297196,Dylan-halls/Server-Auto-Pwn,walkthrough/tomcat_mgr_deploy,5413d797ccabce40545ccff0cda5b4811a1091d0,BID-38084
117297196,Dylan-halls/Server-Auto-Pwn,walkthrough/tomcat_mgr_deploy,5413d797ccabce40545ccff0cda5b4811a1091d0,CVE-2009-3548
117297196,Dylan-halls/Server-Auto-Pwn,walkthrough/tomcat_mgr_deploy,5413d797ccabce40545ccff0cda5b4811a1091d0,CVE-2009-3843
117297196,Dylan-halls/Server-Auto-Pwn,walkthrough/tomcat_mgr_deploy,5413d797ccabce40545ccff0cda5b4811a1091d0,CVE-2009-4188
117297196,Dylan-halls/Server-Auto-Pwn,walkthrough/tomcat_mgr_deploy,5413d797ccabce40545ccff0cda5b4811a1091d0,CVE-2009-4189
117297196,Dylan-halls/Server-Auto-Pwn,walkthrough/tomcat_mgr_deploy,5413d797ccabce40545ccff0cda5b4811a1091d0,CVE-2010-0557
117297196,Dylan-halls/Server-Auto-Pwn,walkthrough/tomcat_mgr_deploy,5413d797ccabce40545ccff0cda5b4811a1091d0,CVE-2010-4094
117297196,Dylan-halls/Server-Auto-Pwn,walkthrough/tomcat_mgr_deploy,5413d797ccabce40545ccff0cda5b4811a1091d0,OSVDB-60176
117297196,Dylan-halls/Server-Auto-Pwn,walkthrough/tomcat_mgr_deploy,5413d797ccabce40545ccff0cda5b4811a1091d0,OSVDB-60317
117297196,Dylan-halls/Server-Auto-Pwn,walkthrough/tomcat_mgr_deploy,5413d797ccabce40545ccff0cda5b4811a1091d0,OSVDB-60670
