repo_id,repo_full_name,file,file_sha1,match
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2006-2529
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2019-9978
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2019-9879
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2019-6340
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2019-16759
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2018-7600
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2018-19207
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2017-9841
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2017-16562
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2016-9838
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2015-8562
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2015-5151
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2020-8772
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2015-4455
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2008-3362
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2014-9735
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2014-3704
290220226,ZeroHexa/private-exploit,JEX_V5.zip,522b3a156099e3a8d86d5af34f0adfcdf3ec341a,CVE-2014-4725
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2006-2529
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2019-9879
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2019-6340
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2008-3362
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2019-16759
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2019-15866
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2018-7600
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2018-19207
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2015-4455
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2017-9841
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2014-4725
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2017-16562
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2019-9978
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2014-9735
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2015-8562
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2015-1579
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2015-5151
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2014-3704
290220226,ZeroHexa/private-exploit,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2016-9838
