repo_id,repo_full_name,file,file_sha1,match
190871257,0x48piraj/PwnHouse,CVE-2010-2075/sources/Unreal3.2.8.1_backdoor.tar.gz,086708695ab75041adb1a61aaa1a86141f2548ea,CVE-2010-2075
190871257,0x48piraj/PwnHouse,CVE-2010-2075/unrealsecadvisory.20100612.txt,11ac289d0bec1114a6f36b02a1aef2d1d5c4a8e0,CVE-2010-2075
190871257,0x48piraj/PwnHouse,CVE-2010-2075/sources/Unreal3.2.8.1_clean.tar.gz,363c3c995bb38cf601f409610ce1937a0002c419,CVE-2010-2075
190871257,0x48piraj/PwnHouse,CVE-2010-2075/Unreal3.2.8.1_clean_vs__backdoor.diff,63209a60fda4af47b57f29f7a98b18784f3b8021,CVE-2010-2075
190871257,0x48piraj/PwnHouse,README.md,943cc8aad2439032c964e6dedcc3264522784f64,CVE-2010-2075
190871257,0x48piraj/PwnHouse,README.md,943cc8aad2439032c964e6dedcc3264522784f64,OSVDB-73573
190871257,0x48piraj/PwnHouse,OSVDB-73573/exploit.py,99004addae0b8cdad50af3f81e9d03353cf49cce,OSVDB-73573
190871257,0x48piraj/PwnHouse,OSVDB-73573/README.md,9e8cf12900390f26b6769ac30ce96fcd94f2ee8b,OSVDB-73573
190871257,0x48piraj/PwnHouse,OSVDB-73573/original source/vsftpd-2.3.4.tar.gz,b774cc6b4c50e20f4fe9ca7f6aa74169ce7fe5ea,OSVDB-73573
190871257,0x48piraj/PwnHouse,CVE-2010-2075/README.md,d5b73bc1aa473ff445c45f61d8c194b13d43fca9,BID-40820
190871257,0x48piraj/PwnHouse,CVE-2010-2075/README.md,d5b73bc1aa473ff445c45f61d8c194b13d43fca9,CVE-2010-2075
190871257,0x48piraj/PwnHouse,CVE-2010-2075/exploit.sh,d7a0930251a24287027f3d753d1eeb66f04a8bc8,CVE-2010-2075
190871257,0x48piraj/PwnHouse,OSVDB-73573/original source/vsftpd-2.3.4.tar.gz.asc,f09404577d9645c968d072e14a47c84cfd1fd486,OSVDB-73573
