repo_id,repo_full_name,file,file_sha1,match
76598629,ucsb-seclab/boomerang,optee/grub/grub-core/loader/i386/bsd.c,149b55099bf63b28031dceb6289b5c23c2a5bdef,BID-0
76598629,ucsb-seclab/boomerang,optee/linux/drivers/gpu/drm/nouveau/nouveau_connector.c,19fb3cec15468c8552e8b7ae90b321735889e9e1,MS59-1
76598629,ucsb-seclab/boomerang,optee/linux/drivers/gpu/drm/nouveau/nouveau_connector.c,19fb3cec15468c8552e8b7ae90b321735889e9e1,MS59-0
76598629,ucsb-seclab/boomerang,optee/linux/fs/btrfs/uuid-tree.c,38a67c4c527750080e224a2f2ab9a0a613e065e7,BID-1
76598629,ucsb-seclab/boomerang,optee/edk2/Vlv2DeviceRefCodePkg/AcpiTablesPCAT/GloblNvs.asl,425f25b02b4b3e1d17ecaf51be73e07cc0bf7380,BID-8
76598629,ucsb-seclab/boomerang,optee/edk2/AppPkg/Applications/Python/Python-2.7.2/Modules/expat/xmlparse.c,499d95e8cc0ed14999266d60060bab83b55bb7ba,BID-1
76598629,ucsb-seclab/boomerang,optee/edk2/AppPkg/Applications/Python/Python-2.7.2/Modules/expat/xmlparse.c,499d95e8cc0ed14999266d60060bab83b55bb7ba,BID-0
76598629,ucsb-seclab/boomerang,optee/linux/drivers/staging/lustre/lustre/obdclass/class_obd.c,7dab74c6ecac9c3bf9700f14e1db7a58c4c02fd9,BID-0
76598629,ucsb-seclab/boomerang,README.md,989f5868c4fe9bae6f31a5dbcea1cd49fe8e1056,CVE-2016-5349
76598629,ucsb-seclab/boomerang,README.md,989f5868c4fe9bae6f31a5dbcea1cd49fe8e1056,CVE-2016-8762
76598629,ucsb-seclab/boomerang,README.md,989f5868c4fe9bae6f31a5dbcea1cd49fe8e1056,CVE-2016-8763
76598629,ucsb-seclab/boomerang,README.md,989f5868c4fe9bae6f31a5dbcea1cd49fe8e1056,CVE-2016-8764
76598629,ucsb-seclab/boomerang,optee/linux/arch/x86/kernel/cpu/amd.c,9c476b1eb2c2c31f8a199be48ec862d54281f925,CVE-2013-6885
76598629,ucsb-seclab/boomerang,optee/linux/Documentation/sysctl/fs.txt,a03e025f755b4d3db975b7f31e603b550dcc6e9d,CVE-2006-2451
76598629,ucsb-seclab/boomerang,optee/linux/fs/affs/file.c,b6671331ca6d8e2f6ff51e1910dbcb8870d81335,BID-0
76598629,ucsb-seclab/boomerang,optee/linux/fs/affs/file.c,b6671331ca6d8e2f6ff51e1910dbcb8870d81335,BID-1
76598629,ucsb-seclab/boomerang,optee/linux/drivers/s390/net/qeth_core_main.c,b9307f51658d1e3f18ae2acf507713cce6ebc19a,BID-0
76598629,ucsb-seclab/boomerang,optee/linux/drivers/target/target_core_transport.c,cb84afafbd1a902d345d1a8c31da79760bcc649d,BID-32
76598629,ucsb-seclab/boomerang,optee/linux/drivers/net/wireless/broadcom/brcm80211/brcmsmac/antsel.h,cf0899c92b8db5e0cfea346a4767846bdb53ba18,BID-8
76598629,ucsb-seclab/boomerang,optee/linux/tools/testing/selftests/x86/sigreturn.c,d8a6124fbf0c30ae659f7e6a518949f0dfd12d4e,CVE-2014-9322
76598629,ucsb-seclab/boomerang,optee/linux/tools/testing/selftests/x86/sigreturn.c,d8a6124fbf0c30ae659f7e6a518949f0dfd12d4e,CVE-2014-8133
76598629,ucsb-seclab/boomerang,optee/linux/tools/testing/selftests/x86/sigreturn.c,d8a6124fbf0c30ae659f7e6a518949f0dfd12d4e,CVE-2014-8134
